latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.67,46.811,3a3b6c44,780D9C,79,31000,490,,B77W,B-2020,1746674252,JFK,PVG,MU588,MU,0,0,CES588,CES
70.416,-168.452,3a3b6984,780F39,264,30000,500,,B77W,B-7343,1746674252,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.632,-160.056,3a3c5d98,A0AFCA,244,1000,120,,C208,N143WA,1746674209,BRW,,,,0,-128,N143WA,WRF
70.63,-159.823,3a3c6282,A4CBF9,237,22000,292,,B350,N408SR,1746674256,BRW,PIZ,,,0,0,N408SR,
71.251,-156.65,3a3c6f1a,A4D040,177,2550,229,,B734,N409YK,1746674255,BRW,ANC,NC2763,NC,0,2688,NAC2763,NAC
69.186,-73.989,3a3bec0f,06A2B3,75,31000,535,,B77W,A7-BEO,1746674255,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.595,-55.962,3a3b86c8,7380C2,78,36000,502,,B789,4X-EDC,1746674257,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.562,-17.358,3a3b4d1c,4BB103,115,39000,490,,A359,TC-LHC,1746674258,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.682,-2.75,3a3a8d0d,86EAEA,148,39000,461,,B789,JA880A,1746674257,HND,MXP,NH207,NH,0,0,ANA207,ANA
68.795,11.326,3a3a79a5,86D244,143,41000,512,,B788,JA813A,1746674258,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.981,27.821,3a3c6398,4780A1,1,1300,128,,DH8A,LN-ILS,1746674259,VDS,MEH,WF931,WF,0,-896,WIF7Y,WIF
69.722,29.883,3a3c683e,478096,160,0,0,,DH8A,LN-WIN,1746674210,VDS,KKN,WF941,WF,1,0,WIF1G,WIF
71.671,84.438,3a3b1cf4,780A19,148,35000,489,,B77W,B-KPX,1746674260,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.04,129.916,3a3c1993,151DC6,306,34000,499,,B77W,RA-73158,1746674260,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.465,-161.47,3a3c6445,AA0E2A,13,1300,110,,C207,N747SQ,1746674222,BET,,,,0,0,N747SQ,
61.638,-160.72,3a3ba6e1,A9DC52,125,1000,110,,C207,N7340U,1746674255,,,,,0,0,N7340U,
64.207,-155.558,3a3c55e2,A8A0C1,135,35000,435,,E75L,N655QX,1746674263,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.851,-151.903,3a3b96bb,789231,263,34000,508,,A35K,B-LXK,1746674263,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.065,-150.426,3a3c54c9,AC71D2,27,2200,110,,C172,N9002H,1746674263,MRI,,,,0,-192,N9002H,
61.904,-150.265,3a3c4bf9,A87428,184,11425,362,,B737,N644AS,1746674263,SCC,ANC,AS87,AS,0,-2304,ASA87,ASA
61.574,-150.228,3a3c4cb6,A6B07E,164,6600,266,,B738,N530AS,1746674263,OME,ANC,AS155,AS,0,-1280,ASA155,ASA
62.321,-150.094,3a3c5b92,A3C966,208,0,0,,DH2T,N343KT,1746674259,TKA,TKA,,,1,0,N343KT,
61.261,-150.049,3a3b8a6e,A126C4,164,1675,159,,B38M,N17301,1746674263,ORD,ANC,UA450,UA,0,-768,UAL450,UAL
61.506,-149.931,3a3c643e,A526DF,298,3050,64,,SLG2,N431AK,1746674262,WWA,,,,0,-1024,N431AK,
61.389,-149.852,3a3c614c,AA3656,104,1075,79,,C152,N757ZN,1746674263,MRI,,,,0,-640,N757ZN,
61.463,-149.838,3a3c4935,AD57D9,238,2175,92,,C172,N959UA,1746674263,MRI,,,,0,0,N959UA,
61.388,-149.821,3a3c607c,A2D8E8,22,600,77,,C172,N2828Q,1746674263,MRI,,,,0,-704,N2828Q,
61.244,-149.662,3a3bf1ba,AD382C,192,1300,85,,C172,N9508W,1746674263,MRI,,,,0,1024,N9508W,
61.404,-149.595,3a3bf3e3,AE07D9,192,2525,167,,C17,93-0599,1746674263,EDF,,,,0,-640,TOGO09,RCH
61.498,-149.482,3a3c6e76,AC990B,196,1150,99,,C172,N9100H,1746674258,MRI,TKA,,,0,-64,N9100H,
61.52,-149.46,3a3b92ae,A64C16,53,2700,81,,C150,N50467,1746674262,PAQ,PAQ,,,0,-256,N50467,
65.033,-148.127,3a3ac16f,A2BBEB,144,3925,131,,C185,N27532,1746674263,FAI,,,,0,-128,N27532,
64.811,-147.85,3a3c7196,A54D23,213,0,0,,C172,N4401L,1746674260,FAI,,,,1,0,N4401L,
64.856,-147.787,3a3baabf,AE74B2,217,1350,114,,H60,22-21230,1746674263,FBK,,,,0,-320,BOREAL2,
66.04,-136.723,3a3c5cfa,C07CD0,207,24000,266,,AT43,C-GVGX,1746674263,YEV,YDA,4N374,4N,0,0,ANT374,ANT
64.161,-132.066,3a3bc8cf,899133,280,33036,479,,B77L,B-16788,1746674262,ORD,KIX,BR683,BR,0,0,EVA683,EVA
63.299,-116.555,3a3c5ff7,C01A8B,313,24000,270,,BE20,C-FKBI,1746674263,YZF,,,,0,0,N,KBA
61.636,-114.293,3a3c4cf1,C04D98,355,14000,354,,CRJ9,C-GDJZ,1746674263,YEG,YZF,AC8113,AC,0,-1920,JZA113,ACA
