latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.504,-148.021,3afd6e9f,3C670C,18,37000,502,,A359,D-AIXL,1751013455,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.612,-147.392,3afd7ef0,869232,44,35000,480,,B77W,JA788A,1751013464,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.677,-138.545,3afd7caf,841C48,45,37000,485,,A35K,JA07WJ,1751013464,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.051,-133.199,3afd7459,86E844,63,39000,476,,B789,JA877A,1751013467,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.186,-131.83,3afd732f,86E7BC,65,37000,476,,B789,JA873A,1751013467,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.883,-114.373,3afd5a26,3965A9,77,35000,491,,B77W,F-GZNJ,1751013467,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.78,-32.793,3afd310d,867FAC,105,35000,495,,B77W,JA733J,1751013469,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.357,15.144,3afe1029,4AC9FA,6,36350,438,,A20N,SE-ROZ,1751013470,CPH,LYR,SK7001,SK,0,-2688,SAS7001,SAS
78.246,15.489,3afe6551,47A058,301,0,15,,AS32,LN-OPL,1751013470,LYR,LYR,,,1,-256,HKSSAR2,HMB
70.384,-169.104,3afd89fe,7BC009,256,34000,470,,B744,B-2409,1751013471,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
74.776,-153.332,3afd9574,86E4DA,34,37000,489,,B789,JA868J,1751013474,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.914,-152.971,3afd8fff,842370,34,34000,480,,A35K,JA09WJ,1751013471,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.217,-144.732,3afdd1d7,80153B,298,32000,496,,B77L,VT-AEI,1751013474,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.241,-132.351,3afd7e1b,4078DD,71,35000,499,,A35K,G-XWBF,1751013474,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.031,-41.164,3afd7808,4BB103,93,37000,488,,A359,TC-LHC,1751013476,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.673,-23.045,3afda23c,4BA94A,121,33000,465,,B77W,TC-JJJ,1751013478,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.656,-12.348,3afda290,507C50,259,37975,505,,B788,UK78703,1751013477,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.931,-10.437,3afdf792,152077,245,28000,483,,B77W,RA-73847,1751013478,SVO,VRA,N4555,N4,0,0,NWS555,NWS
72.109,6.924,3afd80e3,461F09,135,41000,455,,A333,OH-LTP,1751013478,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.289,16.158,3afe5fb6,4784EA,64,0,1,,DA62,LN-FTB,1751013479,BDU,ANX,,,1,0,LNFTB,
69.107,17.818,3afe6c3c,4AC9E1,202,22200,420,,A20N,SE-ROA,1751013479,TOS,OSL,SK4411,SK,0,2112,SAS64P,SAS
69.52,18.294,3afe6ee0,4785BE,220,13425,261,,DH8D,LN-WDJ,1751013480,TOS,TRD,WF1344,WF,0,1856,WIF5FA,WIF
69.071,18.419,3afe3e4f,4ACA04,108,1425,130,,B738,SE-RPD,1751013479,OSL,BDU,DY330,DY,0,-896,NOZ30BF,NOZ
71.793,18.764,3afe5b16,48C5ED,356,21975,254,,AT75,SP-SPN,1751013479,TOS,LYR,P8520,P8,0,0,SRN520,SRN
69.666,18.907,3afe757b,479091,191,900,77,,AS50,LN-OGW,1751013479,TOS,,,,0,1216,LNOGW,HDR
69.722,19.011,3afe722f,478095,54,2250,134,,DH8A,LN-WIM,1751013479,TOS,HFT,WF902,WF,0,1600,WIF4N,WIF
69.759,19.379,3afe717d,4785C1,76,8225,222,,DH8D,LN-WDG,1751013479,TOS,KKN,WF994,WF,0,2496,WIF6YL,WIF
70.972,23.383,3afe2e00,478382,159,1375,128,,S92,LN-ONY,1751013479,HFT,,NOR640,NO,0,-448,NOR640,BHL
69.81,30.122,3afe6730,478394,124,1025,108,,AS50,LN-ODS,1751013480,,,,,0,-256,LNODS,
69.487,60.259,3afdd37b,151E3E,238,36000,488,,B77W,RA-73278,1751013479,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.315,63.437,3afdc9fd,151E40,229,36000,491,,B773,RA-73280,1751013479,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.856,78.474,3afe0a7d,151E2E,267,36000,454,,B737,RA-73262,1751013481,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.562,111.678,3afdf0f1,151DBB,283,34025,477,,B77W,RA-73147,1751013478,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.488,112.861,3afe0bab,151E42,284,36000,470,,B773,RA-73282,1751013478,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
62.529,-173.653,3afdcaf4,4ACA65,42,37000,476,,A359,SE-RSE,1751013483,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.622,-173.487,3afdc8fa,3C4B33,39,31000,480,,B748,D-ABYS,1751013481,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.91,-165.328,3afdb490,347659,31,37000,493,,A359,EC-OFM,1751013484,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.279,-154.237,3afe6240,AA0559,268,38000,504,,B744,N745CK,1751013484,ANC,PVG,K4910,K4,0,0,CKS910,CKS
61.951,-151.867,3afda2f1,71C252,266,36000,489,,B77L,HL8252,1751013484,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.304,-149.566,3afe604f,A2221B,25,5050,103,,C170,N2367D,1751013484,ANC,,,,0,0,N2367D,
61.808,-148.135,3afe6d11,A5C99E,67,26150,491,,B744,N472MC,1751013484,ANC,EMA,5Y8657,5Y,0,1856,GTI8657,GTI
64.816,-147.864,3afe75ae,A3A152,56,0,8,,BCS3,N333DU,1751013484,FAI,SLC,DL368,DL,1,0,DAL368,DAL
64.605,-147.338,3afe6d23,A86A66,121,10750,292,,E75L,N641QX,1751013484,FAI,PDX,AS2453,AS,0,704,QXE2453,ASA
62.03,-146.916,3afd7909,71C381,82,37000,480,,A359,HL8381,1751013483,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
63.48,-144.076,3afe08da,A5939C,303,38000,460,,B739,N459AS,1751013484,SEA,FAI,AS115,AS,0,0,ASA115,ASA
63.228,-142.738,3afe63df,A2EBBD,126,33000,451,,B739,N288AK,1751013484,FAI,SEA,AS168,AS,0,0,ASA168,ASA
63.006,-142.317,3afdfb93,A013EE,310,24000,453,,BCS1,N104DU,1751013484,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
63.709,-137.812,3afdaf7b,71C005,245,36000,487,,B77L,HL8005,1751013483,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.534,-137.57,3afe5373,A2B416,126,35000,448,,B38M,N27304,1751013484,FAI,DEN,UA2223,UA,0,-64,UAL2223,UAL
61.987,-104.693,3afd1163,7380C2,204,36000,464,,B789,4X-EDC,1751013483,TLV,LAX,LY1005,LY,0,0,ELY1005,ELY
62.522,-87.214,3afe1234,789245,343,34000,445,,A35K,B-LXM,1751013484,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.172,-86.326,3afe0023,7805AA,331,34000,425,,B77L,B-2075,1751013484,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.056,-65.257,3afdbbae,A154AE,90,41000,527,,GL7T,N185QS,1751013485,YLW,BER,,,0,0,N185QS,EJA
66.921,-61.258,3afdb44d,47C1C2,80,39004,464,,A333,LN-RKU,1751013485,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.974,-61.254,3afdde11,4007FA,86,37000,476,,B772,G-YMMO,1751013483,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
