latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.561,-179.837,3c54b7df,780F3A,246,29996,500,,B77W,B-7347,1758596792,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.513,-156.098,3c54ba0d,780504,270,32000,492,,B77W,B-2001,1758596792,JFK,PVG,MU588,MU,0,0,CES588,CES
69.247,-177.257,3c54ae61,781E2B,244,31850,453,,B77L,B-222J,1758596803,ORD,PVG,CK228,CK,0,768,CKK228,CKK
71.009,-157.115,3c559d39,AA2E27,62,9025,188,,C208,N755RV,1758596804,PIZ,,,,0,-512,N755RV,
71.287,-156.754,3c555343,ACB0E0,81,0,0,,S92,N917CB,1758596796,BRW,BRW,,,1,0,N917CB,
70.338,-151.698,3c55b4cb,A4CBF9,305,13050,185,,B350,N408SR,1758596802,NUI,BRW,,,0,2048,N408SR,
70.199,-148.445,3c558f01,A6D788,306,0,14,,PA31,N54WA,1758596729,SCC,NUI,,,1,0,WAV4WA,WRF
69.359,-87.615,3c55011e,394A14,44,35004,565,,B77W,F-GSQU,1758596803,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
70.636,-87.333,3c553968,4B15D8,56,39004,551,,A359,HB-IHC,1758596801,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
73.172,-84.769,3c552eae,3C4AD9,56,37000,548,,B744,D-ABVY,1758596805,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.914,-81.282,3c54e783,A1A2A2,43,35000,527,,B772,N204UA,1758596805,SFO,CDG,UA990,UA,0,0,UAL990,UAL
73.797,-81.279,3c54e6e7,3C4B2C,59,36000,545,,B748,D-ABYL,1758596801,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.859,-77.096,3c5535a2,3C5B32,69,35000,530,,A333,D-AFYR,1758596803,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.945,-68.083,3c54dd18,A1F557,84,35000,547,,B772,N225UA,1758596785,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
72.695,-67.159,3c552945,3C6563,78,37000,498,,A333,D-AIKC,1758596780,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
74.195,-65.819,3c54d8ed,AAC4ED,70,37000,499,,B772,N793UA,1758596805,SFO,MUC,UA194,UA,0,-64,UAL194,UAL
73.008,-64.919,3c550c55,AE2FAC,68,35000,466,,C17,08-8200,1758596806,TCM,,RCH176,RC,0,0,RCH176,RCH
73.205,-47.056,3c54e029,4080BB,92,38975,521,,B78X,G-ZBLJ,1758596805,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
73.217,-46.437,3c54c3c7,485F82,93,37975,514,,B78X,PH-BKO,1758596801,SFO,AMS,KL606,KL,0,0,KLM282,KLM
74.647,-36.258,3c54b097,A2659A,111,33000,520,,B77W,N2534U,1758596801,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.772,-35.733,3c54d8f9,3C6702,102,39000,516,,A359,D-AIXB,1758596803,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.749,-33.257,3c549300,4BB0FA,75,39000,472,,A359,TC-LGZ,1758596805,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.872,-15.667,3c54dc7a,485B43,129,38004,534,,B78X,PH-BKC,1758596803,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.941,-15.132,3c53f257,873334,146,39000,516,,B789,JA933A,1758596801,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.535,7.422,3c53d6c8,86D244,140,41000,533,,B788,JA813A,1758596807,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.326,17.979,3c548724,47A39C,32,1175,110,,EC45,LN-OOR,1758596755,BDU,,,,0,-128,HELIDOC,DOC
70.114,29.615,3c55a93c,4780A1,317,7150,149,,DH8A,LN-ILS,1758596807,VDS,MEH,WF931,WF,0,1408,WIF7Y,WIF
69.258,82.834,3c55aecb,151ECD,261,29950,421,,A320,RA-73421,1758596808,NSK,DME,S72582,S7,0,960,SBI2582,SBI
61.642,-165.935,3c55b4f2,A4DB4E,41,2600,170,,PA31,N4118G,1758596810,HPB,,,,0,-256,TUD18G,
61.423,-165.319,3c55b1f0,AAF26A,109,3550,148,,C208,N804TH,1758596810,HPB,,,,0,0,GUN4TH,
65.982,-158.166,3c55a75b,A6CA7F,137,33000,473,,B738,N537AS,1758596810,RDB,ANC,AS9691,AS,0,-64,AS9691,ASA
61.254,-155.823,3c55a351,846A5B,267,34000,462,,B748,JA14KZ,1758596810,ANC,NRT,KZ159,KZ,0,-64,NCA159,NCA
63.819,-154.644,3c559f1a,A831B2,136,35000,454,,E75L,N627QX,1758596810,OTZ,ANC,AS2000,AS,0,64,QXE2000,ASA
61.851,-153.114,3c559c8c,A05EC9,289,13000,151,,C208,N1229X,1758596809,ANC,,,,0,128,N1229X,
62.037,-152.505,3c55a011,A83152,303,13125,185,,PA31,N627MA,1758596810,ANC,,,,0,-128,N627MA,
61.285,-152.31,3c55aa08,89912D,270,27725,456,,B77L,B-16787,1758596810,ANC,TPE,BR659,BR,0,1536,EVA659,EVA
64.715,-152.291,3c556762,A6B173,86,24975,291,,BE20,N530LM,1758596784,FAI,KAL,,,0,0,N530LM,
61.914,-150.977,3c558768,A715E7,11,1575,67,,HUSK,N556C,1758596810,ENA,,,,0,-64,N556C,
61.512,-150.728,3c558266,A454E2,246,5700,79,,TF19,N3787T,1758596810,WOW,WWA,,,0,64,N3787T,
61.239,-150.492,3c55a18a,A71A72,177,3450,251,,LJ45,N557LM,1758596810,FAI,,,,0,-64,N557LM,
61.359,-150.485,3c55abcb,AC178D,71,1300,104,,C206,N8788Q,1758596810,ANC,,,,0,64,N8788Q,
61.29,-150.01,3c55b155,A1425B,358,1600,82,,C180,N180TF,1758596810,ANC,,,,0,448,N180TF,
63.707,-149.978,3c559342,A80162,184,41000,449,,B737,N615AS,1758596810,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.747,-149.938,3c55a9b8,A72841,4,12725,153,,DC3,N560PT,1758596810,ANC,AIN,DAZ144,DA,0,576,DAZ144,
61.456,-149.82,3c55a930,AB71BF,11,1925,66,,,N8365V,1758596809,MRI,,,,0,-64,N8365V,
61.688,-149.239,3c55b598,A1169B,95,2900,90,,PA22,N1698P,1758596810,WWA,,,,0,64,N1698P,
62.794,-149.159,3c55a9b1,A880B0,17,28000,443,,E75L,N647QX,1758596810,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
64.182,-147.535,3c559655,A5A820,319,2000,110,,C206,N4637U,1758596757,FAI,FYU,,,0,0,N4637U,
63.687,-144.153,3c54f46c,A12735,305,37325,446,,B38M,N17339,1758596810,DEN,FAI,UA638,UA,0,-1088,UAL638,UAL
62.316,-136.612,3c54db7d,A1270B,289,38000,463,,B38M,N17322,1758596807,ORD,FAI,UA2223,UA,0,0,UAL2223,UAL
68.062,-135.876,3c55a7e4,C03820,73,21000,262,,AT43,C-FVGP,1758596809,YOC,YEV,4N373,4N,0,0,ANT373,ANT
61.26,-134.463,3c54fea1,,274,40050,472,,B744,,1758596810,,,,,0,0,B744,
61.268,-129.955,3c5511d8,A97282,279,40000,720,,B744,N708CK,1758596805,ORD,ANC,K4818,K4,0,0,CKS818,CKS
62.905,-118.927,3c54f565,A95CA4,281,34000,462,,B77L,N702GT,1758596810,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
