latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.124,-58.486,393d07cd,789218,8,35000,509,,A35K,B-LXF,1740361596,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.737,-45.172,393c4e7c,86D9FC,127,39000,446,,B788,JA837J,1740361599,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.005,9.79,393cda8c,78023D,94,33975,530,,B77W,B-KPQ,1740361601,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.695,23.278,393c0137,461F55,174,39000,486,,A359,OH-LWN,1740361601,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.177,142.157,393cfca0,151EF9,39,34975,413,,A20N,RA-73465,1740361604,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
70.571,-146.869,393cfebc,C01A9A,229,8200,165,,DHC6,C-FKBX,1740361605,SCC,,,,0,-576,CFKBX,KBA
69.683,-145.436,393ce1ed,781A1F,286,30000,443,,B77L,B-220E,1740361605,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.197,-20.28,393beb3b,394A08,152,35000,464,,B77W,F-GSQI,1740361606,HND,CDG,AF279,AF,0,-64,AFR279,AFR
70.246,-13.762,393c0812,86D9F4,147,39000,450,,B789,JA837A,1740361606,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.989,-1.474,393d363d,151E3B,257,28000,438,,B77W,RA-73275,1740361606,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
70.042,23.405,393dbaed,47887E,182,3000,137,,BE20,LN-BSD,1740361608,HFT,,,,0,-1664,BNOE,INR
72.15,23.542,393d690f,0D848E,262,34000,382,,A346,YV3545,1740361606,VKO,HAV,V0495,V0,0,192,VCV495,VCV
72.113,57.085,393c8d0d,800582,107,33000,521,,B77W,VT-ALS,1740361609,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.043,84.051,393d58d3,151E2D,267,38025,378,,B738,RA-73261,1740361609,YKS,VKO,R3475,R3,0,0,SYL475,SYL
74.123,130.004,393c3875,80153F,242,32000,452,,B77L,VT-AEG,1740361609,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.945,-168.894,393d823f,A0C86D,77,21000,280,,B190,N15GA,1740361596,OME,GAM,8E861,8E,0,0,BRG861,BRG
68.019,-165.675,393d9587,AB9DAB,132,5850,159,,C208,N848BA,1740361610,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
61.608,-165.658,393dbc98,A01471,71,2600,99,,C207,N104K,1740361611,HPB,,,,0,-64,N104K,
