latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.569,-71.547,39e5cbee,89644E,50,33000,490,,B77W,A6-EPY,1744694744,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.962,-107.068,39e5bfa9,8964E1,20,34996,485,,A388,A6-EVJ,1744694753,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.435,-158.496,39e59c5a,868056,29,35000,484,,B77W,JA738J,1744694759,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.5,-140.417,39e5bbec,78007E,288,36000,471,,B744,B-2475,1744694761,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.469,-139.367,39e59c85,781A4B,273,30000,446,,B77L,B-220F,1744694760,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.628,-118.197,39e5dd09,896472,7,37000,485,,A388,A6-EUH,1744694757,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.51,-114.101,39e5d38f,780BB9,290,36000,447,,B77L,B-2098,1744694759,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.522,-37.905,39e583c8,7380CB,275,35000,500,,B789,4X-EDM,1744694759,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.514,-7.433,39e54e19,800742,251,39975,484,,B788,VT-NAC,1744694762,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.595,23.228,39e67d61,47A349,239,6125,186,,DH8A,LN-WIX,1744694764,HFT,TOS,WF931,WF,0,1472,WIF7Y,WIF
69.98,23.342,39e67cfc,4ACAA3,312,0,0,,A20N,SE-RUC,1744694760,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.708,24.512,39e67ccb,478792,96,13600,217,,DH8B,LN-WSB,1744694764,HFT,BJF,WF930,WF,0,1856,WIF930,WIF
72.42,25.101,39e5a09c,896455,326,32000,468,,B77W,A6-EQF,1744694764,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.839,28.677,39e66cf4,47808F,74,3400,185,,DH8A,LN-WIG,1744694764,ALF,BVG,WF942,WF,0,-1344,WIF942,WIF
73.834,36.235,39e587b4,801666,122,39000,539,,A359,VT-JRH,1744694762,JFK,DEL,AI102,AI,0,0,AIC102,AIC
