latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.831,-117.014,3aef2b06,789218,313,38000,474,,A35K,B-LXF,1750706654,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.183,-39.538,3aef11a0,789245,25,35004,510,,A35K,B-LXM,1750706652,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.054,-167.59,3aeeeb15,461F59,2,37000,508,,A359,OH-LWR,1750706663,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.046,-166.755,3aeedc5d,461F4C,3,37000,503,,A359,OH-LWE,1750706663,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.664,-160.592,3aeee36c,86E7BC,29,37000,482,,B789,JA873A,1750706664,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.709,-159.323,3aeff282,AA4A81,72,3525,149,,C208,N762RV,1750706663,BRW,ATK,8V650,8V,0,0,N762RV,WRF
71.211,-157.348,3aefc451,A0AFCA,356,2375,145,,C208,N143WA,1750706664,BRW,,,,0,-640,N143WA,WRF
69.226,-149.746,3af03167,AABFB3,182,22800,284,,DH8D,N792CP,1750706664,UUK,ANC,CON152,CO,0,832,CON152,CON
70.148,-147.137,3af02f94,AA33DE,107,500,99,,C207,N75682,1750706664,SCC,,,,0,-64,N75682,
69.258,-146.694,3af0368b,AA46CA,327,6525,158,,C208,N761RV,1750706663,,,,,0,0,N761RV,WRF
69.318,-106.623,3aefde85,C06B75,28,21025,258,,AT72,C-GOSA,1750706666,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
68.938,-105.459,3af031c4,C03307,213,9950,181,,AT45,C-FTIK,1750706666,YCB,YZF,5T651,5T,0,1728,AKT651,AKT
70.702,-101.542,3aeef1c3,461F08,212,38000,476,,A333,OH-LTO,1750706665,HEL,SEA,AY33,AY,0,-64,FIN33,FIN
68.881,-96.641,3aefc6e1,C03300,57,24400,291,,AT45,C-FTID,1750706665,YZF,YYH,5T676,5T,0,0,AKT676,AKT
69.303,-85.313,3aef0a21,484CBB,246,36000,505,,B77W,PH-BVG,1750706665,AMS,YVR,KL681,KL,0,0,KLM219,KLM
