latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.905,-81.683,38c8ef83,896454,220,30000,434,,B77W,A6-EQE,1737300106,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.653,-63.922,38c8eb42,896473,225,28000,414,,A388,A6-EUI,1737300106,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.171,-110.59,38c8d60d,896523,183,30000,474,,A388,A6-EVM,1737300113,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.088,-108.913,38c8d2cb,8964E2,187,36000,518,,A388,A6-EVK,1737300115,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.553,-92.192,38c8d8a3,06A124,217,38000,494,,A35K,A7-ANH,1737300113,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.42,-83.758,38c8d9c4,06A2C7,228,32000,492,,B77W,A7-BEX,1737300115,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.706,30.857,38c8e6b7,80153F,123,35000,487,,B77L,VT-AEG,1737300118,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.385,-99.084,38c8cc43,06A12A,211,38012,508,,A35K,A7-ANN,1737300119,DOH,LAX,QR739,QR,0,0,QTR739,QTR
69.721,-88.901,38c94e99,,210,44996,483,,GLF5,,1737299764,,,,,0,-64,GLF5,
70.22,-84.876,38c947cd,AAA4DC,254,36000,462,,B772,N785UA,1737300119,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.218,-78.297,38c93bd3,3C4B21,251,34000,490,,B748,D-ABYA,1737300119,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.829,-76.97,38c947eb,A5124C,250,36000,467,,A339,N426DZ,1737300119,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.419,-75.879,38c943b1,39D2AC,255,39000,467,,A359,F-HUVM,1737300119,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.842,-75.227,38c94a52,4851AF,261,37996,468,,B789,PH-BHD,1737300121,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.933,-72.626,38c94fc4,394A07,263,35000,459,,B77W,F-GSQH,1737300119,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.078,-64.647,38c94d5b,3C64F7,277,36000,390,,A343,D-AIGW,1737300123,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.065,-64.146,38c94bd0,A519B8,270,36000,60,,A339,N428DX,1737300121,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.711,-60.562,38c8d8d3,7608FA,213,36000,435,,B77L,AP-BGZ,1737300124,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.023,-59.777,38c96039,3A3280,265,37000,472,,B789,F-OMUA,1737300120,CDG,LAX,TN7,TN,0,-64,THT7,THT
68.933,-51.197,38c95e84,461F56,258,38000,458,,A359,OH-LWO,1737300124,HEL,DFW,AY19,AY,0,64,FIN19,FIN
69.145,-50.971,38c948c6,3C4B23,289,34000,497,,B748,D-ABYC,1737300123,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.72,-44.783,38c96953,AAD3C9,291,34000,473,,B772,N797UA,1737300124,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.806,-44.321,38c965c8,3C6563,278,36000,449,,A333,D-AIKC,1737300122,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70,-39.999,38c95f4f,3C66C3,287,38496,470,,A359,D-AIVC,1737300123,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.789,-38.183,38c980a6,485B44,288,36000,530,,B78X,PH-BKD,1737300121,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.434,-31.145,38c8c175,406A9D,124,40996,474,,B788,G-ZBJF,1737300121,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.087,-31.13,38c96fc1,3C6708,281,37000,487,,A359,D-AIXH,1737300121,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.867,-28.848,38c9790b,3C66C1,288,38000,476,,A359,D-AIVA,1737300121,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.727,-23.025,38c991c4,478854,300,36000,452,,A333,LN-RKS,1737300123,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.386,-16.27,38c8ccc4,48436F,218,35000,523,,B772,PH-BQH,1737300123,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.158,16.364,38c9e8be,47808D,330,2900,125,,DH8A,LN-WIE,1737300125,BOO,ANX,WF866,WF,0,-832,WIF866,WIF
