latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.682,-127,3b2717eb,896451,180,36000,504,,B77W,A6-EQB,1751988729,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.546,-98.02,3b271c88,8964B6,168,36000,507,,A388,A6-EVH,1751988729,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.096,-171.854,3b275a4a,782144,270,36000,470,,B77L,B-226C,1751988734,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.288,-156.755,3b28cb3f,ACB0E0,189,0,0,,S92,N917CB,1751988732,BRW,,,,1,0,N917CB,
73.428,-155.732,3b2776bb,86CF16,210,35975,494,,B788,JA806A,1751988738,ARN,HND,NH222,NH,0,0,ANA222,ANA
69.942,-151.113,3b284a47,A4B8C3,354,5950,253,,C130,N403LC,1751988735,ANC,AKN,L2403,L2,0,-1856,LYC403,LYC
68.816,-129.588,3b28b6c0,C07536,72,19000,292,,B190,C-GSKB,1751988739,YEV,,,,0,192,ADSB123,KBA
74.024,-125.756,3b2705bd,89655E,176,38000,492,,A388,A6-EVR,1751988734,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.047,-118.013,3b2709b3,06A2C7,176,34000,557,,B77W,A7-BEX,1751988734,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.164,-118.001,3b26ffe9,8964B2,179,38000,482,,A388,A6-EVD,1751988734,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.713,-81.539,3b28cedf,C07AD9,322,22000,202,,AT43,C-GUNO,1751988508,,,,,0,0,AKT880,AKT
68.724,-64.323,3b279a33,3C7A49,253,38000,479,,A339,D-ANRI,1751988737,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.923,-63.165,3b27a3e1,3C7A4B,264,39000,472,,A339,D-ANRK,1751988737,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.544,-55.413,3b27ab95,A31A34,254,34975,516,,B789,N29968,1751988741,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.579,-51.03,3b28bc31,4CC330,178,19200,211,,DH8B,TF-FXG,1751988740,JAV,KEF,FI128,FI,0,1024,ICE128,ICE
69.239,-44.48,3b272457,8964A8,241,34000,495,,B77W,A6-EQP,1751988740,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.105,-44.016,3b26f810,40749A,110,38996,507,,B789,G-ZBKS,1751988742,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.467,-41.401,3b27cae9,3C6712,266,39000,502,,A359,D-AIXR,1751988737,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.718,-26.02,3b280ecc,4ACA66,284,36000,484,,A359,SE-RSF,1751988740,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.43,-23.204,3b27f764,A290F3,286,32000,457,,B77W,N2645U,1751988740,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.874,0.685,3b285570,461F48,302,36000,485,,A359,OH-LWA,1751988741,HEL,LAX,AY1,AY,0,0,FIN1,FIN
