latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.837,-67.768,38588b88,484411,259,38000,463,,A332,PH-AOC,1734196755,AMS,YVR,KL681,KL,0,0,KLM219,KLM
81.102,-61.845,38589d3a,47880D,260,34000,466,,A333,LN-RKT,1734196758,CPH,SFO,SK935,SK,0,0,SAS935,SAS
79.047,-58.451,38588a08,3C65AB,261,35992,485,,A388,D-AIMK,1734196758,MUC,LAX,LH452,LH,0,0,DLH452,DLH
76.511,-34.909,38589e4b,A1F5FF,295,30000,475,,B77W,N2250U,1734196758,FRA,SFO,UA59,UA,0,0,UAL59,UAL
76.249,-32.776,38589aa5,4B191E,297,32000,410,,B77W,HB-JNI,1734196758,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.578,-151.014,3858ffd4,A4B8C3,349,15050,280,,C130,N403LC,1734196765,ANC,,L2403,L2,0,-1792,LYC403,LYC
70.196,-148.475,38595d0b,A6B435,180,0,5,,B738,N531AS,1734196765,SCC,ANC,AS55,AS,1,0,ASA55,ASA
73.301,-90.997,38585cde,3C64EE,234,36000,410,,A343,D-AIGN,1734196764,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.036,-87.82,38586b6c,AABD7F,232,34000,480,,B772,N791UA,1734196764,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.707,-75.55,385809f3,710112,234,36000,475,,B77W,HZ-AK40,1734196767,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.054,-57.461,3858917d,406B21,267,36000,459,,A388,G-XLEH,1734196768,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
73,-39.681,38586c94,4BB143,269,31996,470,,B77W,TC-LJC,1734196767,IST,LAX,TK9,TK,0,0,THY9,THY
69.596,-38.334,3858b71d,406B48,305,36000,479,,B789,G-VAHH,1734196764,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.688,-36.098,3858bb3d,C01734,284,30000,490,,B77W,C-FIUL,1734196767,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.286,-35.443,38589b17,3C7A45,289,36000,437,,A339,D-ANRE,1734196764,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.928,-33.601,38586cfb,4BA94E,275,32000,461,,B77W,TC-JJN,1734196767,IST,SFO,TK79,TK,0,0,THY79K,THY
71.056,-16.312,3858bbc0,3C5B32,310,36000,434,,A333,D-AFYR,1734196767,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.482,6.035,3858ff60,4ACA63,333,36000,445,,A359,SE-RSC,1734196769,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.491,16.682,38595692,47BA1D,357,0,20,,A20N,LN-RGN,1734196769,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.002,17.331,3858dd04,406C72,30,26575,382,,A320,G-EZWZ,1734196769,MAN,TOS,U22291,U2,0,-2112,EZY87XR,EZY
69.73,18.469,38591aa8,4AC9EB,26,12275,280,,A20N,SE-ROK,1734196770,OSL,TOS,SK4424,SK,0,-2240,SAS4424,SAS
69.904,18.708,38593d65,47C007,35,7500,272,,BE20,LN-BSH,1734196767,BOO,,,,0,-1664,BNOL,INR
69.105,18.832,38594d4b,479555,59,21000,279,,BE20,LN-BSG,1734196769,EVE,TOS,,,0,0,BNOE,INR
69.679,18.908,38594a0a,4400EB,281,0,0,,A320,OE-IVT,1734196770,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.677,18.914,38590f3d,4AC9ED,258,0,7,,A20N,SE-ROM,1734196769,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.815,19.007,3858d771,3C5EF0,193,3975,125,,A319,D-AGWP,1734196769,DUS,TOS,EW9250,EW,0,-832,EWG1VT,EWG
71.075,22.91,38590260,478382,150,3250,124,,S92,LN-ONY,1734196770,HFT,,NOR632,NO,0,-64,NOR632,BHL
69.722,29.883,385953c3,478095,160,0,0,,DH8A,LN-WIM,1734196755,VDS,KKN,WF934,WF,1,0,WIF934,WIF
73.628,37.173,38585e2e,8004DA,309,34000,466,,B77L,VT-ALF,1734196769,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.598,-171.463,38585fc3,78072A,267,36000,491,,B744,B-2437,1734196768,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.679,-156.533,38584cf5,89901F,73,33000,500,,B77W,B-18006,1734196775,TPE,JFK,CI12,CI,0,0,CAL012,CAL
66.129,-152.571,38586d5f,A83F8C,256,36000,489,,B748,N630UP,1734196775,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.621,-151.23,38594a19,A83920,300,20150,325,,E75L,N629QX,1734196775,ANC,OME,AS2002,AS,0,1600,QXE2002,ASA
64.469,-150.22,38590446,AACE8F,357,24000,308,,DH8D,N796CP,1734196775,ANC,NUI,,,0,64,CON6231,CON
61.394,-150.604,38595019,A327A9,303,13475,337,,B733,N302KH,1734196775,ANC,OME,NC720,NC,0,-1664,NAC720,AAH
61.493,-149.988,38595124,A32F85,18,12000,160,,PC12,N304PT,1734196775,ANC,FYU,,,0,1152,N304PT,
61.326,-151.111,38594c66,A6B8E1,289,19550,191,,BE20,N532LM,1734196775,ANC,EMK,,,0,1152,N532LM,
61.546,-151.048,385899ec,781F00,305,36000,438,,B77L,B-223F,1734196775,LAX,PVG,CK224,CK,0,0,CKK224,CKK
