latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.274,-163.625,38325283,461F4E,2,39000,467,,A359,OH-LWG,1733174512,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.885,-163.118,3832eca9,461F57,184,38000,468,,A359,OH-LWP,1733174514,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.833,-146.505,383270f7,86EEA0,45,37000,477,,B789,JA891A,1733174524,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.966,176.171,383274d5,789214,246,36000,457,,A35K,B-LXB,1733174534,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.189,-167.306,38328764,461F4F,2,39000,474,,A359,OH-LWH,1733174533,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.483,-160.673,38327d87,48AE02,18,37000,474,,B788,SP-LRC,1733174534,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.169,-156.067,3833c016,AA46CA,117,6225,132,,C208,N761RV,1733174533,BRW,,,,0,768,N761RV,WRF
70.152,-151.056,3833c251,A4C79F,253,1850,233,,C130,N407LC,1733174473,UUK,,L2407,L2,0,-704,LYC407,LYC
70.393,-149.01,3833bc10,A7811E,292,12300,348,,B738,N583AS,1733174534,SCC,BRW,AS7015,AS,0,3136,ASA7015,
69.183,-147.436,3833c238,A57B33,340,8475,171,,C208,N452T,1733174534,,,,,0,0,N452T,WRF
70.056,-146.048,3833b718,A53C82,96,300,140,,C208,N4365U,1733174534,SCC,NUI,,,0,0,N4365U,WRF
69.088,-100.792,3833397a,8004DD,45,31000,486,,B77W,VT-ALO,1733174535,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.066,-47.573,3832eb56,AAC136,267,34000,451,,B772,N792UA,1733174536,FRA,SFO,UA927,UA,0,-64,UAL927,UAL
69.072,-45.545,3832d0a3,AAD780,269,32000,461,,B772,N798UA,1733174537,LHR,SFO,UA3024,UA,0,0,UAL3024,UAL
68.549,-44.302,3833164e,407FCC,285,36000,471,,A35K,G-XWBR,1733174537,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.26,-34.641,38320d01,800584,246,32004,409,,B77W,VT-ALU,1733174534,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.908,17.755,3833b009,478E3F,209,33125,380,,C68A,LN-EUJ,1733174540,TOS,TRD,,,0,704,BNO41S,INR
69.039,18.681,3833811f,4794F2,287,1825,127,,B738,LN-NIG,1733174540,OSL,BDU,DY338,DY,0,-960,NOZ8PW,NOZ
69.806,19.457,3833c138,4780A1,58,12175,186,,DH8A,LN-ILS,1733174539,TOS,HFT,WF938,WF,0,1600,WIF8TN,WIF
70.022,24.271,38337d05,47808E,82,23000,276,,DH8A,LN-WIF,1733174540,TOS,HFT,WF938,WF,0,0,WIF8KB,WIF
70.57,28.671,3833c2e1,47808D,256,14600,187,,DH8A,LN-WIE,1733174541,BJF,ALF,WF947,WF,0,1216,WIF24D,WIF
69.477,103.395,38330ce9,151FE4,89,35000,458,,A333,RA-73700,1733174542,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.638,105.38,3833169b,151E3E,86,33000,468,,B77W,RA-73278,1733174542,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.776,113.857,3832f34d,151D96,76,35000,469,,B738,RA-73110,1733174540,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.855,-169.521,3833b535,A11D1F,259,10200,300,,B190,N171CJ,1733174520,OME,SVA,8E852,8E,0,-704,BRG852,BRG
65.485,-167.737,3833b350,AA3B92,314,4000,170,,C208,N759BA,1733174520,OME,WAA,8E890,8E,0,-448,BRG890,BRG
61.487,-165.818,3833a6ad,A00FCC,290,1200,169,,C208,N1029Y,1733174545,BET,,,,0,0,N1029Y,
61.48,-165.771,3833a608,A38398,293,1325,164,,C208,N3252Y,1733174545,BET,,,,0,0,N3252Y,
64.667,-165.762,3833c5c7,A50AAE,328,5300,170,,C212,N424CA,1733174520,OME,,,,0,0,N424CA,
64.604,-165.68,3833c4da,A66A23,314,1400,97,,B212,N512PA,1733174472,OME,,,,0,192,N512PA,
66.909,-159.284,38339157,AD3C2F,90,3500,140,,C208,N952BA,1733174543,OTZ,,8E501,8E,0,0,BRG501,BRG
65.969,-165.348,3833c3b8,A5137D,135,15700,226,,BE20,N426SD,1733174484,SHH,,,,0,0,N426SD,
61.825,-165.177,3833a44a,A99754,294,1975,161,,C208,N717PA,1733174545,BET,,,,0,64,N717PA,
61.895,-163.192,38339b27,A9DC52,335,1500,130,,C207,N7340U,1733174503,BET,,,,0,0,N7340U,
61.52,-162.893,3833b016,A431AC,144,5900,160,,BE36,N37CH,1733174545,AUK,,,,0,0,N37CH,
61.77,-162.542,3833b5d3,A4CEBA,340,2900,165,,C208,N409GV,1733174545,BET,,,,0,0,N409GV,
66.637,-162.168,3833c846,AC0F70,141,475,99,,C206,N8763Q,1733174543,,,,,0,128,N8763Q,
63.531,-161.673,3833be07,A8FD41,265,3175,161,,C208,N679BA,1733174544,UNK,SMK,8E440,8E,0,-320,BRG440,BRG
61.583,-161.422,3833b3ae,A4DB4E,198,1500,180,,PA31,N4118G,1733174520,KLG,,,,0,0,N4118G,
66.052,-161.224,3833a96f,A24DD1,347,2325,122,,C208,N248BA,1733174543,OTZ,,8E595,8E,0,1088,BRG595,BRG
61.9,-161.178,3833aff9,,91,27000,288,,C441,,1733174544,,,,,0,0,C441,
66.834,-160.763,3833c2fc,AA2548,303,8475,185,,C208,N753BA,1733174543,WLK,,8E590,8E,0,0,BRG590,
61.309,-160.38,3833c2cf,A4005F,234,2800,169,,PA31,N357SA,1733174545,ANI,,,,0,0,N357SA,
67.01,-159.85,3833b54a,A233D0,82,3525,138,,C208,N241BA,1733174543,ORV,,8E594,8E,0,0,BRG594,BRG
62.404,-159.85,38332c57,A36DEC,171,2000,150,,C208,N32WA,1733174484,FAI,,,,0,0,N32WA,WRF
61.634,-159.645,3833bcc7,,181,1300,120,,,,1733174484,HCR,,7S467,7S,0,0,RYA467,
62.22,-158.792,3833aef4,A1B1AF,89,11575,125,,C208,N208W,1733174545,,,,,0,448,N208W,
61.428,-155.922,38339553,A6DC72,99,27000,274,,BE20,N541JG,1733174545,SCM,MRI,TNV54,TN,0,64,TNV54,
62.566,-158.222,383335e5,A4C3FE,89,11500,160,,C208,N406M,1733174520,MRI,,,,0,0,N406M,
64.59,-157.124,3833af28,A4C8D2,140,37000,419,,B734,N407YK,1733174542,OTZ,ANC,NC721,NC,0,0,NAC721,NAC
62.015,-154.817,38339ea3,A4B155,282,20000,320,,C130,N401LC,1733174545,ANC,EMK,L2401,L2,0,0,LYC401,LYC
61.516,-154.755,3833a765,AC4D27,281,24000,249,,DH8A,N892EA,1733174543,ANC,KSM,7H216,7H,0,0,RVF216,RVF
62.537,-154.425,3833a305,A82C98,118,41000,442,,B737,N626AS,1733174544,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.286,-152.691,3833b047,A97639,270,23725,461,,B744,N709CK,1733174544,ANC,NGB,K4968,K4,0,1728,CKS968,CKS
61.311,-152.317,3833afe9,A96F3E,281,13000,148,,C208,N707H,1733174545,MRI,,,,0,512,N707H,
61.978,-151.985,3831f00a,78029E,112,22600,391,,B744,B-2425,1733174544,EHU,,O3183,O3,0,-1792,CSS183,CSS
66.901,-151.549,3832a1a4,A670A3,259,38000,473,,A359,N514DN,1733174543,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.129,-146.084,38322329,789269,85,37000,530,,A35K,B-LXP,1733174542,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.823,-144.498,38335042,A54D23,304,6550,100,,C172,N4401L,1733174544,FAI,,,,0,0,N4401L,
64.559,-147.933,38338433,AE5A1E,47,1025,88,,H47,17-08227,1733174544,FBK,,,,0,-64,URSA30,
61.867,-150.067,38339298,A25E47,347,1700,90,,C172,N2515L,1733174503,TKA,,,,0,-64,N2515L,
63.988,-150.064,38339439,AACE8F,180,25000,332,,DH8D,N796CP,1733174542,UUK,ANC,,,0,-64,CON152,CON
61.767,-150.927,3833ba51,ACE4E6,113,12975,240,,BE10,N93SF,1733174545,MCG,ANC,RVV93,RV,0,-640,RVV93,
61.536,-150.625,3833b3df,A361B6,297,16100,155,,PC12,N317KC,1733174545,MRI,,,,0,1472,N317KC,
61.265,-150.271,3833bec0,A9CE0F,93,1400,123,,C207,N73047,1733174545,,,,,0,0,N73047,
62.687,-150.242,38338a13,A86E1D,170,30175,420,,E75L,N642QX,1733174544,BRW,ANC,AS2085,AS,0,-2304,QXE2085,ASA
