latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.242,-164.142,396c2a18,461F54,3,37000,506,,A359,OH-LWM,1741638486,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.024,34.309,396c5cfd,78926B,87,36996,486,,A35K,B-LXR,1741638491,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.926,-163.326,396c6d6a,86EEA0,27,37000,499,,B789,JA891A,1741638497,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.648,-162.254,396c6a26,86E800,28,36975,505,,B789,JA875A,1741638497,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.288,-156.754,396d6b76,AB4B8D,11,0,0,,PC24,N827HB,1741638496,BRW,,,,1,0,N827HB,
70.186,-149.549,396d3565,AD0AE4,91,3775,151,,C208,N94AW,1741638496,,,,,0,0,N94AW,WRF
70.063,-144.186,396d4517,AA2E27,254,1625,167,,C208,N755RV,1741638496,SCC,BTI,,,0,192,N755RV,
68.74,-36.955,396cba7e,801612,56,37000,568,,A359,VT-JRB,1741638495,JFK,DEL,AI102,AI,0,0,AIC102,AIC
74.873,-13.785,396bf217,800582,245,34000,440,,B77W,VT-ALS,1741638498,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.972,17.157,396d5e23,47809F,214,23450,256,,DH8C,LN-WFO,1741638499,TOS,BOO,WF1335,WF,0,704,WIF9ZB,WIF
69.684,18.912,396d3b2a,47C1C6,194,0,1,,BE20,LN-BSJ,1741638484,TOS,,,,1,0,BNOL,INR
69.68,18.912,396d6997,4780A1,196,0,17,,DH8A,LN-ILS,1741638499,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.775,19.182,396d6cdf,4783CC,57,6125,162,,DH8C,LN-WFT,1741638498,TOS,ALF,WF928,WF,0,192,WIF2XH,WIF
69.934,23.952,396d4273,4787FE,256,17750,190,,BE20,LN-BSF,1741638499,KKN,LKL,,,0,1536,BNOK,INR
70.605,29.706,396d6640,47A389,224,850,83,,DH8A,LN-WIW,1741638417,VDS,BJF,WF947,WF,0,-768,WIF24D,WIF
70.065,29.84,396d586f,47808E,236,0,9,,DH8A,LN-WIF,1741638500,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
69.309,83.493,396cebf5,151DC4,81,37000,485,,A359,RA-73156,1741638500,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.869,86.159,396cdb56,151E2D,85,37000,443,,B738,RA-73261,1741638499,VKO,YKS,R3476,R3,0,0,SYL476,SYL
69.71,147.324,396c5fed,151FD6,89,35000,454,,A333,RA-73686,1741638500,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
63.738,-171.01,396c6a42,461F5A,45,39000,507,,A359,OH-LWS,1741638502,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.794,-167.93,396c745a,461F59,2,39000,510,,A359,OH-LWR,1741638501,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.793,-166.032,396cefcb,A7C4F6,172,15000,230,,BE20,N60AR,1741638502,OME,OME,KNW60,KN,0,0,N60AR,
61.53,-165.767,396d6d63,A1D3E9,87,5800,167,,PC12,N217EB,1741638502,HPB,ANC,,,0,1152,N217EB,
64.509,-165.435,396d38d5,AD765E,112,0,15,,MD83,N967CE,1741638501,ANC,OME,5V880,5V,1,0,VTS880,VTS
67.334,-165.435,396c78d4,86D9D2,25,39000,503,,B789,JA836A,1741638502,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.549,-164.79,396d6c19,A54C15,75,5100,140,,C212,N440RA,1741638449,OME,,,,0,320,N440RA,RYA
