latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.838,13.772,387a54b2,789247,78,35550,491,,A35K,B-LXO,1735158231,JFK,HKG,CX841,CX,0,576,CPA841,CPA
74.162,-140.465,387a53b7,461F5A,42,39000,525,,A359,OH-LWS,1735158236,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.418,-77.738,387a89f1,407979,242,38988,471,,B78X,G-ZBLC,1735158236,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.043,-73.656,387a8e39,406A03,246,38000,469,,A388,G-XLED,1735158236,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.97,-62.954,387a9698,40621C,266,35000,471,,B77W,G-STBB,1735158239,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.067,-56.138,387aa19a,407CD1,268,36000,479,,A35K,G-XWBL,1735158239,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
70.575,-54.943,387a9c64,A4EACB,286,37000,458,,A339,N416DX,1735158240,LHR,SEA,DL21,DL,0,0,DAL21,DAL
75.172,-47.359,387a1c3e,8004DB,224,36000,479,,B77L,VT-ALG,1735158238,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.334,-42.676,387aacd7,4072EA,288,35975,468,,B789,G-VWOO,1735158238,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
70.189,-41.146,387adde0,4CC52D,295,38000,436,,B38M,TF-ICO,1735158238,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.892,92.165,387aa852,151E2D,90,37000,453,,B738,RA-73261,1735158244,VKO,YKS,R3480,R3,0,0,SYL480,SYL
63.5,-171.598,387a83fa,873334,44,36975,494,,B789,JA933A,1735158247,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.996,-167.755,387a7ec1,7802FE,286,32000,467,,B744,B-2423,1735158247,LAX,SZX,O3102,O3,0,0,CSS102,CSS
68.197,-164.333,387a6b3c,86EAEA,26,39000,504,,B789,JA880A,1735158246,HND,FRA,NH203,NH,0,-192,ANA203,ANA
66.673,-163.767,387a6abc,394A0A,25,33000,488,,B77W,F-GSQK,1735158247,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.552,-160.128,387a6d08,781003,104,37000,485,,B789,B-7839,1735158247,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.277,-154.403,387af21a,A80321,268,32000,492,,B748,N615UP,1735158247,ANC,HKG,5X62,5X,0,0,UPS62,UPS
63.389,-150.532,387ae52b,AABFB3,178,19100,322,,DH8D,N792CP,1735158247,NUI,ANC,,,0,-768,CON132,CON
65.893,-149.216,387af1ba,A83569,4,36000,451,,E75L,N628QX,1735158237,ANC,SCC,AS9706,AS,0,-64,QXE9706,ASA
64.81,-147.851,387aff9e,A7E489,222,0,11,,C206,N60766,1735158248,FAI,,,,1,0,N60766,
65.004,-132.999,387acc29,8004E0,345,30000,483,,B77W,VT-ALR,1735158241,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.362,-122.82,387a8b12,AA9300,284,36000,454,,B772,N78009,1735158247,EWR,HND,UA131,UA,0,-64,UAL131,UAL
62.418,-114.541,387b0398,,151,8025,182,,BE20,,1735158248,,,,,0,2048,BE20,
61.968,-114.256,387b0159,C076A3,179,21000,288,,B350,C-GSYC,1735158248,YZF,YXE,8T805,8T,0,0,CGSYC,TIN
63.416,-112.513,387af3f9,C06B75,33,21025,282,,AT72,C-GOSA,1735158247,YHY,,SUT7052,SU,0,-64,SUT7052,SUT
61.551,-103.616,387a4884,4B191C,207,34000,468,,B77W,HB-JNG,1735158248,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.862,-103.449,387a4cb8,4B1919,219,34000,461,,B77W,HB-JND,1735158248,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.188,-99.673,387a5b42,3C6566,216,40000,448,,A333,D-AIKF,1735158249,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.611,-97.51,387a677b,C0171A,228,34000,470,,B77W,C-FITL,1735158247,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.584,-95.418,387a1ca4,4BA952,223,34000,423,,B77W,TC-JJR,1735158249,IST,SFO,TK79,TK,0,0,THY79K,THY
62.808,-92.101,387aeefc,C06825,98,0,0,,B732,C-GNLK,1735158249,YRT,YVO,N5943,N5,1,0,NRL943,NRL
66.895,-90.312,387a7901,407AF2,227,39996,448,,B78X,G-ZBLG,1735158247,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.635,-82.411,387a6a34,C085D5,248,35992,435,,B789,C-GYRS,1735158249,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.535,-81.954,387a6c21,5002E9,237,43000,456,,GLF6,T7-X14,1735158247,GVA,LAX,,,0,0,T7X14,
