latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.019,-157.019,38da0b2c,48AE26,14,37000,488,,B789,SP-LSG,1737757258,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.538,-147.433,38da0f2a,461F54,20,39000,484,,A359,OH-LWM,1737757260,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.477,-165.996,38d9dcfe,461F55,3,37800,499,,A359,OH-LWN,1737757267,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.25,-116.96,38da24ac,86D9F4,67,37000,492,,B789,JA837A,1737757272,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.125,-93.107,38da02df,394A0B,96,35000,10,,B77W,F-GSQL,1737757204,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.008,-79.451,38d9fbbe,86E79A,85,37000,470,,B789,JA872A,1737757272,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.221,-51.119,38da9c88,8004E0,41,31000,455,,B77W,VT-ALR,1737757272,ORD,DEL,AI126,AI,0,0,AIC126,AIC
82.531,19.745,38d9d2a8,461F49,176,37000,493,,A359,OH-LWB,1737757274,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.014,-163.764,38da7f57,86DD08,24,38975,569,,B788,JA843J,1737757282,HND,LHR,JL41,JL,0,64,JAL41,JAL
69.676,-150.894,38dbafa4,AABFB3,178,24775,230,,DH8D,N792CP,1737757282,NUI,ANC,CON232,CO,0,512,CON232,CON
69.886,-90.469,38da93b7,4072EA,235,39008,470,,B789,G-VWOO,1737757283,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.737,-85.729,38da8429,3C4583,245,34000,494,,B77L,D-AALC,1737757281,FRA,SEA,3S472,3S,0,0,BOX472,BOX
71.159,-72.831,38dabafb,407AF3,250,38308,472,,A35K,G-XWBI,1737757281,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.066,-64.312,38dabcc6,,271,41000,512,,GA6C,,1737757283,,,,,0,0,GA6C,
74.781,-31.673,38daaf79,8466C7,124,33000,463,,B748,JA13KZ,1737757285,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.797,19.376,38dbb159,47809F,72,8025,173,,DH8C,LN-WFO,1737757286,TOS,LKL,WF998,WF,0,1152,WIF21M,WIF
70.208,21.28,38dba742,478099,59,15000,231,,DH8A,LN-WIR,1737757286,TOS,HFT,WF918,WF,0,-64,WIF7LM,WIF
69.819,21.973,38dba336,47C1C6,88,21000,254,,BE20,LN-BSJ,1737757287,TOS,,,,0,0,BNOK,INR
71.028,27.829,38dbb751,478094,5,0,0,,DH8A,LN-WIL,1737757284,MEH,VDS,WF938,WF,1,0,WIF8TN,WIF
74.497,126.249,38dab23d,151E3E,68,33000,501,,B77W,RA-73278,1737757288,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.044,151.614,38d9eaa5,800583,70,33000,482,,B77W,VT-ALT,1737757288,DEL,YVR,,,0,0,AIC185D,AIC
64.585,-178.283,38da4b5a,7802FE,271,32000,460,,B744,B-2423,1737757292,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.19,-168.457,38dba19d,AD4482,252,10600,190,,B190,N954LE,1737757290,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.373,-166.399,38dbaa79,A5137D,250,20000,137,,BE20,N426SD,1737757292,OME,SVA,,,0,0,N426SD,
64.515,-165.47,38dbb310,ADE199,110,175,78,,C208,N994BA,1737757269,,,,,0,-512,BRG870,BRG
64.483,-164.382,38dba020,AA77ED,274,10175,205,,BE20,N774AK,1737757292,SKK,OME,,,0,-1600,LN774AK,BRG
61.533,-164.255,38db8991,AAF26A,293,1000,140,,C208,N804TH,1737757260,BET,SCM,GV2920,GV,0,0,GUN4TH,
64.626,-164.114,38db9187,AD2EC5,258,20500,78,,BE20,N949BW,1737757292,OME,,8E702,8E,0,1152,BRG702,BRG
64.203,-163.924,38dbaf23,AD765E,105,28800,468,,MD83,N967CE,1737757292,OME,ANC,5V881,5V,0,4032,VTS881,VTS
64.368,-163.779,38db6720,A8FD41,282,9525,143,,C208,N679BA,1737757292,KKA,SKK,8E810,8E,0,-512,BRG810,BRG
66.772,-162.622,38dbb3f1,AC0F70,174,425,93,,C206,N8763Q,1737757292,OTZ,,,,0,64,N8763Q,
66.887,-162.609,38dba7f9,A4BB97,22,0,20,,C208,N404BA,1737757291,ORV,OTZ,8E5631,8E,1,0,BRG5631,BRG
66.256,-162.122,38dba8fc,A759A8,192,5550,131,,C208,N573BA,1737757292,OTZ,,8E550,8E,0,0,BRG550,BRG
67.315,-162.111,38dbaf4f,A80522,126,5550,156,,C208,N616BA,1737757292,WTK,,8E531,8E,0,0,BRG531,BRG
66.722,-161.749,38db67fe,A4C8D2,313,3175,222,,B734,N407YK,1737757292,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
66.904,-161.678,38db70c5,A4CE2A,267,6675,157,,C408,N409BA,1737757292,IAN,,8E1063,8E,0,0,BRG1063,BRG
66.238,-161.532,38dba682,AB9DAB,148,3550,146,,C208,N848BA,1737757292,OTZ,,8E530,8E,0,0,BRG530,BRG
63.506,-161.224,38dbb077,A233D0,95,3475,178,,C208,N241BA,1737757292,WBB,UNK,8E2440,8E,0,0,BRG2440,BRG
63.784,-161.135,38dbb441,A3E067,241,1500,150,,C212,N349TA,1737757270,UNK,,,,0,0,N349TA,BRG
63.481,-159.523,38da8093,78105B,285,37975,400,,B789,B-1540,1737757291,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
63.467,-157.971,38db445b,AC84F9,107,11000,210,,DC6,N9056R,1737757270,EDF,TNC,5V35,5V,0,0,VTS35,VTS
62.568,-152.298,38db6683,A6EB85,138,25050,281,,BE20,N545LM,1737757292,OTZ,ANC,,,0,0,N545LM,
61.264,-150.347,38dba7c5,A4C74C,53,2350,173,,C208,N407GV,1737757293,ENA,,,,0,-384,N407GV,
61.935,-150.265,38db8953,A98046,172,13750,225,,AT76,N711FE,1737757293,FAI,ANC,EM7663,EM,0,-1088,CFS7663,FDX
61.261,-150.049,38db6b07,A82C98,164,1200,170,,B737,N626AS,1737757292,JNU,ANC,AS7006,AS,0,-1344,ASA7006,ASA
61.424,-149.922,38da5796,780233,328,8950,300,,B748,B-LJC,1737757292,DFW,ANC,CX2081,CX,0,-1536,CPA2081,CPA
61.682,-149.905,38dba11a,A204E4,140,550,61,,C150,N22903,1737757292,TKA,,,,0,64,N22903,
62.666,-149.716,38db989e,A89545,195,27700,374,,E75L,N652MK,1737757292,FAI,ANC,AS2406,AS,0,-1984,QXE2406,ASA
64.171,-149.711,38db9300,AAC721,4,24000,360,,DH8D,N794CP,1737757290,ANC,UUK,CON151,CO,0,0,CON151,CON
64.15,-148.799,38dba849,A784D5,196,27125,346,,B738,N584AS,1737757291,FAI,BRW,AS7015,AS,0,1664,ASA7015,ASA
61.327,-137.563,38da722e,86CF16,271,38000,395,,B788,JA806A,1737757293,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.586,-136.004,38db9c0c,C03820,208,24000,228,,AT43,C-FVGP,1737757292,YEV,YDA,4N324,4N,0,0,ANT324,ANT
61.322,-135.778,38db921f,C07CD0,150,18000,339,,AT43,C-GVGX,1737757293,YDA,YXY,4N252,4N,0,-2048,ANT252,ANT
61.62,-134.415,38d9b968,758525,104,41000,563,,A359,RP-C3501,1737757293,MNL,YYZ,PR118,PR,0,64,PAL118,PAL
68.346,-133.189,38dbb548,C07536,76,7600,243,,B190,C-GSKB,1737757293,YEV,,,,0,1408,ADSB123,KBA
67.692,-131.724,38db8fc3,C086EE,138,22675,483,,B733,C-GZCN,1737757293,,,5T224,5T,0,1600,AKT224,AKT
66.186,-123.471,38db736c,C07EA6,307,17900,202,,B190,C-GVYZ,1737757293,YZF,,,,0,-64,CGVYZ,NWL
63.61,-117.824,38db9d41,C03C7A,305,20000,223,,B190,C-FWXL,1737757293,YZF,YCK,,,0,192,0CFWXL,PCO
62.467,-114.425,38dbb75a,C06735,233,0,0,,B190,C-GNCE,1737757289,YZF,,NCB260,NC,1,0,NCB260,NCB
62.467,-114.424,38dba5ea,C03A20,236,0,0,,DHC6,C-FWAH,1737757292,YZF,,8T609,8T,1,0,TIN609,TID
62.446,-114.378,38d9a55f,78926A,123,38000,543,,A35K,B-LXQ,1737757292,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.578,-114.086,38db9657,,15,8500,125,,DHC6,,1737757292,,,,,0,0,DHC6,
