latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.773,43.244,3873098c,789245,72,37004,478,,A35K,B-LXM,1734924495,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.558,150.373,3872e2c9,789269,221,36000,460,,A35K,B-LXP,1734924497,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.618,155.254,3872d232,780A61,225,32000,441,,B77W,B-KQM,1734924497,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.617,-160.05,3873ddbd,AA1B94,247,400,120,,C208,N750RV,1734924430,BRW,,,,0,-640,N750RV,
71.391,-138.026,38732ec2,78140F,281,36000,393,,B789,B-1132,1734924503,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
71.619,-117.458,38738faa,896454,28,31000,493,,B77W,A6-EQE,1734924504,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.28,-50.308,38734c25,3C64ED,89,35000,469,,A343,D-AIGM,1734924505,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.491,-14.459,38724ad9,86DA40,152,40996,469,,B788,JA839J,1734924506,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.78,49.328,38731e30,801666,315,38000,474,,A359,VT-JRH,1734924504,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.981,49.399,38728b38,80153B,148,33000,506,,B77L,VT-AEI,1734924508,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.68,73.554,387382e6,151D91,257,34025,425,,B738,RA-73105,1734924508,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
68.651,75.247,3873d94c,151EDD,253,32000,413,,A321,RA-73437,1734924508,NSK,DME,S72582,S7,0,64,SBI2582,SBI
69.156,81.155,387389fc,151E23,79,35000,459,,B738,RA-73251,1734924508,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
69.303,83.687,3873944c,151EE9,261,34000,416,,A20N,RA-73449,1734924508,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
64.626,-178.692,3872eb2e,781D8D,275,34000,461,,B77L,B-221W,1734924511,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.702,-164.317,3873c118,,327,6300,150,,,,1734924509,BET,VAK,7S52,7S,0,0,RYA52,
61.474,-164.138,3873e3bd,A5828E,117,2100,140,,C208,N454SF,1734924509,SCM,BET,,,0,0,N454SF,
62.883,-163.967,38732d87,AD8E8F,89,2000,80,,C207,N9728M,1734924464,,,,,0,0,N9728M,GUN
62.26,-163.765,3873d6ed,A4C74C,336,4600,140,,C208,N407GV,1734924464,BET,,,,0,0,N407GV,
64.841,-163.731,387302ab,C0171A,242,34000,467,,B77W,C-FITL,1734924512,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.891,-162.602,3873e733,A871D4,98,0,0,,E75L,N643QX,1734924507,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
62.288,-160.426,3873478c,781160,286,34000,471,,B77W,B-1430,1734924512,LAX,PEK,CA988,CA,0,0,CCA988,CCA
63.823,-160.346,3873df8d,A78FFA,109,39000,438,,B738,N587AS,1734924512,OME,ANC,AS155,AS,0,0,ASA155,ASA
