latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.25,-17.932,3988dae0,461F5A,138,37000,524,,A359,OH-LWS,1742419458,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.052,-169.073,39892ee3,461F55,350,37004,499,,A359,OH-LWN,1742419458,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.719,-145.962,398919e1,394A06,40,33000,488,,B77W,F-GSQG,1742419460,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.415,-138.243,39891c8a,86EEA0,58,37000,492,,B789,JA891A,1742419463,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.197,57.375,39891d8d,789230,87,37000,481,,A35K,B-LXJ,1742419463,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.552,-166.487,39891ae5,461F57,3,39000,506,,A359,OH-LWP,1742419467,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.065,-149.091,398a28eb,A53C82,319,3125,166,,C208,N4365U,1742419469,SCC,,,,0,0,N4365U,WRF
70.197,-148.463,398a1fe3,A0AFCA,61,0,9,,C208,N143WA,1742419468,,,,,1,0,N143WA,WRF
75.391,-148.246,39892f93,87304A,43,36975,502,,B789,JA928A,1742419467,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.541,-110.638,3989c31f,C0175A,280,30000,538,,B77W,C-FIVX,1742419470,YUL,NRT,AC5,AC,0,0,ACA5,ACA
72.456,-80.257,3989fe07,C071FE,55,21000,239,,AT75,C-GREJ,1742419467,YRT,YIO,MO488,MO,0,0,CAV488,CAV
68.81,-51.625,398a6bdf,459E4F,203,17525,213,,DH8B,OY-GRO,1742419469,JAV,JHS,GL489,GL,0,0,GRL489,GRL
68.783,-38.617,3989d4df,407CD1,299,37996,478,,A35K,G-XWBL,1742419470,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.51,18.804,398a1c0f,478DF2,12,5100,182,,E290,LN-WEB,1742419472,BGO,TOS,WF630,WF,0,-1856,WIF630,WIF
69.69,18.923,398a5da0,47808F,11,400,130,,DH8A,LN-WIG,1742419472,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.737,18.967,398a5085,4ACAA4,50,4075,164,,A20N,SE-RUD,1742419472,TOS,ALF,SK4434,SK,0,2560,SAS4434,SAS
69.987,23.32,398a52f4,4780BA,121,600,139,,DH8C,LN-WFS,1742419472,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
70.795,24.426,398a5f47,47808E,263,7875,177,,DH8A,LN-WIF,1742419472,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.765,26.391,398a4d08,47808A,71,13800,254,,DH8A,LN-WIB,1742419472,TOS,HFT,WF978,WF,0,0,WIF8TN,WIF
64.458,-169.356,39898a35,86E800,46,36975,512,,B789,JA875A,1742419465,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.659,-165.352,3989bb4c,AD9200,35,1400,110,,C207,N9736M,1742419451,BET,BET,,,0,64,N9736M,RYA
61.267,-164.314,398a61a8,A1B179,89,3500,140,,C208,N208TW,1742419451,HPB,,,,0,-192,N208TW,
61.23,-164.266,398a63a4,A2CBAF,109,10050,149,,C208,N28AN,1742419474,HPB,,,,0,0,N28AN,
62.468,-163.998,398a1d98,A00FCC,147,3950,150,,C208,N1029Y,1742419474,BET,AUK,,,0,0,N1029Y,
66.483,-163.883,398a5b61,AAA5E2,219,1700,80,,PA12,N7853H,1742419451,OTZ,,,,0,0,N7853H,
67.363,-163.74,398a6b6c,A54605,139,3850,144,,C212,N439RA,1742419475,KVL,OTZ,7S39,7S,0,-128,RYA39,RYA
62.083,-163.433,3989f13a,A92E32,271,1500,120,,C207,N6908M,1742419431,KOT,PQS,,,0,0,N6908M,
61.904,-163.399,398a5666,ADC50D,317,1700,110,,C207,N9869M,1742419431,BET,,,,0,0,N9869M,
61.618,-162.601,398a5cf2,A808D3,334,2025,108,,GA8,N617AV,1742419447,BET,,,,0,-128,N617AV,
63.927,-162.212,3989df72,A5137D,92,13550,282,,BE20,N426SD,1742419474,UNK,,,,0,-1408,N426SD,
