latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.982,-99.946,3866bea0,3C4B32,52,33000,483,,B748,D-ABYR,1734612250,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.553,-27.158,3866e909,4B1920,112,33000,455,,B77W,HB-JNK,1734612306,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.316,34.233,38673628,789204,59,37000,476,,A359,B-LRX,1734612308,JFK,HKG,CX843,CX,0,0,CPA843,CPA
84.264,56.579,38670f8f,06A123,343,36000,488,,A35K,A7-ANG,1734612308,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.402,58.818,38671397,89647E,345,32000,484,,A388,A6-EUT,1734612306,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.288,59.07,3867114b,06A12B,345,34000,486,,A35K,A7-ANO,1734612308,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
84.925,124.717,38671c51,789214,169,34996,518,,A35K,B-LXB,1734612312,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
86.638,129.665,38671e2b,789218,71,36996,471,,A35K,B-LXF,1734611415,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.276,-130.496,3867073c,4843F3,59,35000,477,,B772,PH-BQP,1734612316,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.301,14.446,3867ba94,4ACB45,101,4975,210,,A20N,SE-RZE,1734612321,TOS,LYR,SK4414,SK,0,-1344,SAS4414,SAS
77.601,17.782,3867e025,48C5EB,177,22025,292,,AT75,SP-SPL,1734612321,LYR,TOS,P8297,P8,0,0,SRN297,SRN
78.132,18.497,3866fb2d,801538,112,35000,477,,B77L,VT-AEE,1734612321,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.026,39.582,38672c57,758525,88,37000,487,,A359,RP-C3501,1734612318,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.196,64.78,38671d38,06A070,351,34000,479,,B77W,A7-BAF,1734612322,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.103,66.078,3867284c,89655E,357,36000,492,,A388,A6-EVR,1734612322,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.191,-71.407,38670836,4BB0E9,245,38000,478,,A359,TC-LGI,1734612328,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.812,-51.727,38679bbb,459E4B,157,21800,249,,DH8B,OY-GRK,1734612331,JAV,JUV,GL204,GL,0,-896,GRL204,GRL
71.174,-51.287,386726dc,A1B5E7,290,35975,469,,B788,N20904,1734612331,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
70.106,-40.55,3867710e,485E2F,300,35992,456,,B78X,PH-BKI,1734612331,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.952,-29.574,38677664,4841AD,291,34008,446,,B772,PH-BQN,1734612331,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.944,-15.11,3866ba95,86E800,146,41000,488,,B789,JA875A,1734612333,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.083,-11.321,3866bcaf,86EB36,156,38812,504,,B789,JA882J,1734612331,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.773,-7.263,3866c311,3C6711,151,41000,495,,A359,D-AIXQ,1734612333,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.441,0.692,386789af,3C4B26,339,34000,480,,B748,D-ABYF,1734612331,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.526,9.156,3867b5d9,461F50,313,36000,461,,A359,OH-LWI,1734612333,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.503,19.255,38673935,780654,89,33000,473,,B77L,B-2081,1734612332,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.177,18.147,3867cb18,47809F,45,15325,222,,DH8C,LN-WFO,1734612334,BOO,TOS,WF1328,WF,0,-1536,WIF1328,WIF
69.417,18.859,386788ce,3C65C9,260,6375,232,,A20N,D-AINI,1734612333,FRA,TOS,LH870,LH,0,-960,DLH8UT,DLH
69.686,18.914,3867b85d,478E3F,281,0,0,,C68A,LN-EUJ,1734612329,LYR,TOS,,,1,0,BNO42S,INR
69.72,19.085,3867e766,478099,78,2825,167,,DH8A,LN-WIR,1734612333,TOS,ALF,WF912,WF,0,960,WIF3SG,WIF
70.127,23.257,3867e5b2,47885F,201,7325,244,,BE20,LN-BSE,1734612333,HFT,,,,0,-64,BNOA,INR
69.965,23.767,3867e746,47808E,267,10000,214,,DH8A,LN-WIF,1734612333,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
70.182,24.705,3867e9d3,47812E,323,2950,130,,EH10,0280,1734612333,LKL,,,,0,0,SAVER30,NOW
70.872,29.043,3867e771,479D6C,254,525,85,,DH8A,LN-FVB,1734612332,BJF,BVG,WF935,WF,0,-384,WIF935,WIF
69.764,29.891,3867ea12,47C1C6,30,3900,144,,BE20,LN-BSJ,1734612330,KKN,,,,0,1792,BNOK,INR
75.341,66.393,38672d28,896451,357,34000,479,,B77W,A6-EQB,1734612333,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.083,66.433,386728e2,8964A8,357,32000,482,,B77W,A6-EQP,1734612335,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.597,66.506,3867132c,8964B2,357,36000,40,,A388,A6-EVD,1734612335,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.699,68.874,3867a732,152054,345,14975,335,,A320,RA-73812,1734612336,OMS,,YC9797,YC,0,-1728,LLM9797,LLM
63.996,-167.09,3867116f,71C387,237,36000,460,,B789,HL8387,1734612339,EWR,ICN,YP132,YP,0,64,APZ132,APZ
63.949,-164.133,38674d44,780DAA,280,36000,466,,B77L,B-2028,1734612340,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
63.682,-161.457,386716e4,8990E6,238,34000,445,,B77W,B-16725,1734612340,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.565,-160.045,3867195f,8990DF,250,32000,459,,B77W,B-16717,1734612339,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.061,-157.483,38672124,840A64,247,38000,458,,A35K,JA02WJ,1734612340,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.606,-153.879,38672747,869582,250,32000,437,,B77W,JA796A,1734612340,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.286,-152.695,3867d7ca,A0F8F9,270,34025,452,,B763,N1619A,1734612340,ANC,NGO,5Y8507,5Y,0,1920,GTI8507,GTI
66.72,-146.556,38672e54,71BE21,256,36000,460,,A388,HL7621,1734612339,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.235,-145.517,3867d835,A95881,95,35000,492,,B744,N701CK,1734612342,ANC,YHM,K4695,K4,0,0,CKS695,CKS
62.011,-138.067,3867a1b8,A75DC7,101,33025,522,,MD11,N574FE,1734612338,ANC,EWR,FX6030,FX,0,-64,FDX6030,FDX
68.151,-137.521,38673b1c,780CB7,262,34000,459,,B748,B-2486,1734612342,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.18,-114.627,3867d977,C05004,200,8475,288,,B38M,C-GEHV,1734612341,YZF,YVR,AC253,AC,0,2048,ACA253,ACA
62.101,-95.193,3867e3bf,C06078,350,26000,244,,BE20,C-GKNV,1734612342,,,,,0,0,N,KEW
64.343,-58.563,3867508a,ABE1EB,263,34000,443,,B77L,N865FD,1734612343,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.246,-52.738,3867da22,459E4D,1,6425,225,,DH8B,OY-GRM,1734612344,GOH,JSU,GL252,GL,0,-1792,GRL252,GRL
65.01,-52.311,3867dca8,45A2C8,322,2650,129,,AS50,OY-HVH,1734612343,GOH,,,,0,-576,OYHVH,GRL
61.787,-50.789,38670fd3,4BA9DA,239,38000,30,,A333,TC-JNZ,1734612341,IST,JFK,TK3,TK,0,0,THY3,THY
65.956,-40.264,38673904,,261,42975,458,,GL7T,,1734612343,,,,,0,-64,GL7T,
62.086,-36.115,38671c31,4BA946,89,35025,528,,B77W,TC-JJF,1734612343,LAX,IST,TK10,TK,0,0,THY10,THY
64.089,-32.987,38671833,4BB18B,271,34000,450,,B789,TC-LLK,1734612324,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.09,-34.831,386733b0,A00623,270,43000,445,,GL5T,N100QS,1734612343,MUC,MDW,,,0,0,N100QS,EJA
62.052,-31.749,3867789b,C01755,272,34000,453,,B77W,C-FIVS,1734612345,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.037,-31.748,38673dfb,151E3B,218,28000,452,,B77W,RA-73275,1734612343,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
66.346,-24.814,38669393,406F72,121,39000,508,,B789,G-ZBKF,1734612346,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.071,-27.104,38677554,A8B75A,268,32000,420,,B764,N66051,1734612346,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.773,-25.095,38678716,39CF0C,313,38000,471,,A359,F-HTYM,1734612346,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.497,-26.534,38678904,394A08,305,32000,460,,B77W,F-GSQI,1734612345,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.536,-27.192,386781aa,A5237F,291,36000,440,,A339,N430DX,1734612345,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.84,-22.817,38678d49,459D6E,279,38000,423,,A338,OY-GKN,1734612345,CPH,GOH,GL781,GL,0,0,GRL781,GRL
61.29,-22.206,3866d563,,104,45000,547,,GLF6,,1734612345,,,,,0,64,GLF6,
63.552,-21.851,3867903e,3949EA,302,36000,440,,B772,F-GSPK,1734612346,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
61.94,-19.608,38679056,AB321C,288,34000,384,,A333,N820NW,1734612346,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.673,-19.186,38679318,AABD7F,311,32000,428,,B772,N791UA,1734612345,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.272,-17.082,38679336,39CF06,314,38000,437,,A359,F-HTYG,1734612346,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.215,-20.872,3867915b,AB20E7,297,35000,397,,A333,N816NW,1734612345,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.025,-20.818,386797a3,4A91B3,273,32000,394,,A21N,SE-DMS,1734612346,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.025,-20.266,386791d9,478F47,274,37000,418,,A333,LN-RKN,1734612346,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.947,-19.509,38678c74,3C4A02,288,36000,411,,B789,D-ABPB,1734612346,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
66.639,-18.719,3867e589,4CC2AA,343,10000,188,,DHC6,TF-NLC,1734612345,AEY,CNP,FNA511,FN,0,0,,FNA
61.81,-18.685,386780a1,3C64C4,289,34000,382,,A343,D-AIFD,1734612345,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.076,-17.135,3866a9aa,8691AA,153,35000,470,,B77W,JA784A,1734612346,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.484,-13.838,38678890,48AE06,283,38000,424,,B788,SP-LRG,1734612346,KTW,CUN,LO6543,LO,0,0,LOT6543,LOT
66.29,-7.858,38679375,3C4B34,310,33000,417,,B748,D-ABYT,1734612345,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.603,-12.701,38679614,3A3688,320,34000,402,,B789,F-ONUI,1734612346,CDG,SEA,TN57,TN,0,-64,THT57,THT
63.363,-13.934,3867d42e,4ACB58,99,35025,515,,A20N,SE-RZX,1734612346,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.473,-13.903,38675cc2,70209F,281,37975,416,,B789,S2-AJY,1734612346,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.077,-13.586,3867cf68,40780D,120,34975,516,,A21N,G-NEOX,1734612346,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
61.93,-13.506,38679d05,A79046,295,36050,354,,A21N,N587DT,1734612346,XFW,KEF,DL9936,DL,0,-64,DAL9936,
62.404,-13.181,3867838c,C0583F,283,37000,395,,A333,C-GHKW,1734612346,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
62.627,-12.944,38670d61,06A11E,280,38000,425,,A35K,A7-ANB,1734612346,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.42,-12.006,38669c46,86EEC2,157,41000,507,,B789,JA892A,1734612345,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.718,-11.461,3867821a,3C6517,320,37000,419,,A346,D-AIHW,1734612346,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.858,-10.628,3866a52f,840DF8,162,39000,507,,A35K,JA03WJ,1734612346,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.676,-7.787,3867173a,06A122,290,36000,429,,A35K,A7-ANF,1734612345,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.834,-7.416,38670a1d,896190,279,38000,437,,A388,A6-EEQ,1734612345,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.452,-6.473,3867c693,4CAD91,109,35050,502,,A20N,EI-SCA,1734612346,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.233,-5.556,3867af5c,4CC569,292,38000,394,,A20N,TF-PPE,1734612346,CPH,KEF,OG901,OG,0,128,FPY7G,FPY
62.136,-5.061,38671b55,06A124,292,37000,435,,A35K,A7-ANH,1734612346,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.109,-4.978,3867a273,4CC56E,292,38000,389,,A20N,TF-PPF,1734612342,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
62.201,-4.848,3867a2e8,A31A54,322,35975,438,,B789,N29975,1734612345,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.535,-2.349,3867c1f6,,284,40025,423,,F2TH,,1734612345,,,,,0,192,F2TH,
61.347,3.86,3867667f,4BB193,303,32000,472,,B789,TC-LLS,1734612346,IST,IAH,TK133,TK,0,-64,THY49Q,THY
61.627,4.871,3867ea8a,478129,313,2000,96,,EH10,0275,1734612345,FRO,,,,0,384,SAVER70,NOW
66.795,5.139,386794c0,3C64ED,343,34000,450,,A343,D-AIGM,1734612345,FRA,YVR,LH492,LH,0,64,DLH492,DLH
61.348,5.689,3867cd6c,45CAA6,283,12900,230,,AT45,OY-RUF,1734612346,OSL,FRO,DX574,DX,0,-896,DTR74F,DTR
61.392,5.763,3867e52f,478094,255,0,86,,DH8A,LN-WIL,1734612346,FDE,OSL,WF188,WF,1,0,WIF8UL,WIF
62.084,6.01,3867e86a,47808A,140,13200,174,,DH8A,LN-WIB,1734612345,HOV,OSL,WF168,WF,0,1344,WIF1GG,WIF
62.745,7.305,38679afc,4786E7,267,1425,91,,EC45,LN-OOX,1734612345,MOL,,DOC72,DO,0,-128,DOC72,DOC
63.915,7.734,3867daa8,4783F0,2,2200,102,,S92,LN-OQC,1734612346,KSU,,HKS444,HK,0,128,HKS444,HMB
62.299,7.751,3867acf7,461FA2,104,35000,475,,A321,OH-LZM,1734612346,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.746,8.942,3867bd41,471F74,315,30675,436,,A321,HA-LXS,1734612345,GDN,AES,W61765,W6,0,-1088,WZZ2033,WZZ
63.073,10.264,3867c53e,4066CF,229,34000,430,,B738,G-TAWH,1734612346,KTT,BHX,BY7425,BY,0,0,TOM4HW,TUI
61.58,10.487,3867cf96,4CC570,290,34000,434,,A21N,TF-IAA,1734612345,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
63.429,10.525,3867c922,4CAF94,20,4575,236,,CRJ9,EI-FPW,1734612345,SVG,TRD,SK4464,SK,0,-896,SAS4464,SAS
62.045,10.68,3867ab0e,47A042,182,10000,147,,DA40,LN-PFH,1734612345,TRD,TRF,,,0,0,PIP629H,PIP
61.238,10.836,3867d5fa,4ACAA3,167,18675,396,,A20N,SE-RUC,1734612345,TRD,OSL,SK355,SK,0,-2304,SAS355,SAS
63.45,11.012,3867ea3b,478097,134,3150,120,,DH8A,LN-WIO,1734612342,TRD,AES,WF1386,WF,0,1024,WIF4RT,WIF
61.868,11.09,3867c2a6,47BA78,187,38000,423,,A20N,LN-RGM,1734612346,BOO,OSL,SK6301,SK,0,128,SAS6301,SAS
63.574,11.175,3867e379,478091,36,7100,181,,DH8A,LN-WII,1734612346,TRD,MQN,WF768,WF,0,1152,WIF768,WIF
61.423,11.399,3867e0a5,4784C2,4,32075,476,,B738,LN-NOD,1734612346,OSL,TOS,DY374,DY,0,2176,NOZ374,NOZ
63.96,11.416,3867e018,478EAE,37,2625,136,,EC45,LN-OTJ,1734612345,,,DOC1,DO,0,-64,DOC01,DOC
63.973,11.48,3867e426,47873A,7,15625,210,,DH8A,LN-WIV,1734612346,TRD,BNN,WF706,WF,0,768,WIF9KR,WIF
62.966,11.651,3867b980,4ACB23,196,36000,411,,B38M,SE-RYC,1734612345,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
63.723,12.183,3867c504,4A91F9,198,38000,417,,A20N,SE-DOY,1734612345,TOS,CPH,SK4451,SK,0,-64,SAS4451,SAS
64.367,12.623,3867ba4e,48C5ED,19,23025,251,,AT75,SP-SPN,1734612346,OSL,TOS,P8392,P8,0,0,SRN392,SRN
66.708,13.42,3867c7a8,4AC9EC,11,14275,321,,A20N,SE-ROL,1734612346,OSL,BOO,SK4112,SK,0,-1984,SAS4112,SAS
66.951,13.574,3867c75b,47A349,31,12675,269,,DH8A,LN-WIX,1734612346,TRD,BOO,WF9146,WF,0,-2176,WIF9146,WIF
67.814,13.751,3867e2e5,4786C5,326,9150,230,,DH8A,LN-WIU,1734612346,BOO,LKN,WF810,WF,0,-1408,WIF7KB,WIF
68.293,16.628,38679188,3C66B8,28,30375,437,,A320,D-AIUX,1734612348,FRA,TOS,4Y1330,4Y,0,-2240,OCN1330,OCN
62.717,14.28,3867b928,47A50D,212,40000,419,,B738,LN-ENM,1734612347,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
67.27,14.362,386794e9,47808D,78,0,10,,DH8A,LN-WIE,1734612347,SKN,BOO,WF9480,WF,1,0,WIF9480,WIF
65.095,14.546,3867a2d6,489224,44,37000,487,,B738,SP-ESE,1734612347,HUY,ENF,E43041,E4,0,0,ENT3041,ENT
68.063,14.819,3867e1a0,478092,6,13000,251,,DH8A,LN-WIJ,1734612348,BOO,SKN,WF848,WF,0,-64,WIF5UT,WIF
64.806,15.076,3867a3b1,491D87,28,45000,506,,GLEX,CS-GLG,1734612348,LBG,LKL,,,0,-128,NJE827C,NJE
64.904,15.176,3867d24d,406660,234,34000,411,,B738,G-TAWA,1734612347,KTT,LGW,BY4403,BY,0,64,TOM3YC,TUI
61.574,15.276,3867e690,4AB515,129,21075,243,,B190,SE-MHU,1734612347,EVG,ARN,W2235,W2,0,-64,JON35,JON
66.966,16.264,3867ceeb,40803C,246,38000,419,,B738,G-JZDD,1734612348,IVL,BHX,,,0,0,EXS38KM,EXS
67.731,16.268,3867e13c,4ACAA1,204,28975,384,,A20N,SE-RUA,1734612347,EVE,OSL,SK4087,SK,0,1664,SAS4087,SAS
68.153,16.325,3867dead,478090,37,9725,187,,DH8A,LN-WIH,1734612346,BOO,EVE,WF874,WF,0,-1088,WIF8XF,WIF
63.329,16.569,38679eaf,408067,46,35000,459,,B738,G-JZBZ,1734612348,LGW,RVN,,,0,-64,EXS1GE,EXS
61.341,17.963,3867c49c,471EFF,3,33050,474,,A321,HA-LTF,1734612348,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
61.726,18.064,3867d349,4AC92A,29,39000,455,,C56X,SE-RIJ,1734612348,JKG,,JON7,JO,0,0,JON07,JON
68.149,19.156,3867dc42,4ACA8B,183,36525,419,,B38M,SE-RTK,1734612348,TOS,ARN,DY897,DY,0,768,NOZ897,NOZ
67.901,21.288,3867d83d,407E71,258,36000,398,,B738,G-JZBV,1734612347,IVL,MAN,,,0,0,EXS29WM,EXS
61.807,21.609,3867d952,4CC53B,299,35075,424,,B38M,TF-ICM,1734612347,HEL,KEF,FI343,FI,0,1280,ICE343,ICE
65.552,22.113,3867daa6,406669,238,35125,390,,A320,G-EZUO,1734612347,RVN,MAN,U22284,U2,0,640,EZY97TN,EZY
61.797,23.117,3867deb8,4601F8,147,16975,262,,AT75,OH-ATK,1734612348,VAA,HEL,AY314,AY,0,-64,FIN4TH,FIN
65.434,23.277,3867e01d,3964F7,214,40000,411,,B738,F-GZHX,1734612348,RVN,ORY,TO1301,TO,0,0,TVF43DR,TRA
61.418,23.613,3867d708,4607F8,73,0,0,,DA42,OH-DAM,1734612343,TMP,,,,1,0,OHDAM,
61.462,23.814,3867bf89,460933,243,3275,80,,DA42,OH-DMP,1734612347,TMP,,,,0,-448,OHDMP,PPT
67.593,24.918,3867910c,4D2464,344,3875,191,,CL35,9H-VCT,1734612347,LTN,KTT,VJT440,VJ,0,-1344,VJT440,VJT
64.28,24.946,3867baf5,4601FB,358,17025,281,,AT75,OH-ATN,1734612348,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
63.519,25.042,3867d6a3,461F63,359,37975,449,,A320,OH-LXB,1734612348,HEL,KTT,AY579,AY,0,-128,FIN4KK,FIN
61.925,25.306,3867cf0a,461FA5,181,27575,394,,A321,OH-LZP,1734612348,RVN,HEL,AY550,AY,0,-1792,FIN7AY,FIN
64.023,25.415,3867d8b0,461F64,181,39025,421,,A320,OH-LXC,1734612348,KTT,HEL,AY574,AY,0,0,FIN574,FIN
66.558,25.825,3867c062,461FA7,129,0,0,,A321,OH-LZR,1734612347,HEL,RVN,AY545,AY,1,0,FIN2MF,FIN
66.616,25.938,3867a8a8,4A4D79,73,4175,156,,A320,YR-SKY,1734612347,RVN,OTP,H48494,H4,0,640,HYS8494,HYM
61.725,26.181,3867db27,4601F2,210,18000,222,,AT75,OH-ATE,1734612347,KUO,HEL,AY366,AY,0,64,FIN3G,FIN
68.172,27.101,3867e4d0,461FA3,192,13850,374,,A321,OH-LZN,1734612348,IVL,HEL,AY604,AY,0,1920,FIN69G,FIN
65.995,29.223,3867879c,407F38,42,0,6,,A21N,G-SUNG,1734612262,LGW,KAO,,,1,0,EXS24ZF,EXS
65.996,29.226,3867d78d,4080DE,75,0,0,,A21N,G-SUNM,1734612342,KAO,MAN,,,1,0,EXS89A,EXS
65.982,29.253,3867e357,4CA281,132,2000,151,,A320,EI-DEI,1734612348,KAO,DUB,,,0,3136,EIN4991,EIN
61.897,31.913,3867bcd1,151FBF,4,35025,438,,A20N,RA-73663,1734612347,LED,MMK,5N517,5N,0,64,AUL517,AUL
65.646,34.054,3867a9ea,151DD7,162,33025,446,,A320,RA-73175,1734612347,MMK,SVO,SU1321,SU,0,128,AFL1321,AFL
61.831,36.683,3866bc92,152077,163,35000,493,,B77W,RA-73847,1734612346,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.289,38.959,38672c46,7808CC,259,34000,440,,B77W,B-2035,1734612348,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.329,39.041,3867d600,151FB5,192,38000,453,,B738,RA-73653,1734612348,ARH,,5N216,5N,0,0,AUL216,AUL
61.333,39.463,38670ba6,780F39,259,32000,434,,B77W,B-7343,1734612347,PVG,CDG,MU569,MU,0,0,CES569,CES
61.362,39.805,3866c2fd,781417,260,39975,452,,B789,B-1112,1734612348,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.493,41.512,386677b5,780D9C,261,34000,444,,B77W,B-2020,1734612348,PVG,AMS,MU771,MU,0,0,CES771,CES
61.996,50.2,38673536,151DB0,240,34000,480,,B77W,RA-73136,1734612348,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.636,43.781,3866347e,781858,263,38000,446,,A359,B-30CW,1734612348,PVG,FCO,MU787,MU,0,0,CES787,CES
61.808,48.13,386733dc,782003,267,38000,448,,A359,B-32FR,1734612348,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.763,55.555,38674787,7808AC,274,34000,458,,B77W,B-2032,1734612343,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.841,51.084,38673baa,780BF9,269,38000,438,,A333,B-5912,1734612348,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
63.288,51.301,386748fd,155C1F,246,29825,405,,SU95,RA-89119,1734612347,UCT,LED,D2324,D2,0,1024,SSF324,SSF
63.642,51.637,38671f9c,780C5C,273,32000,442,,B77L,B-2092,1734612348,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
61.839,52.382,38670ead,781799,271,38000,452,,A359,B-30A9,1734612345,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
67.634,53.086,3867eb67,15064F,213,0,0,,CRJ2,RA-67151,1734612344,NNM,LED,7R242,7R,1,0,RLU242,RLU
61.712,56.892,386711b6,780873,275,40000,446,,A332,B-6541,1734612348,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
66.133,57.058,3867a3d0,151D4E,66,4775,188,,B735,RA-73038,1734612348,VKO,USK,UT595,UT,0,-1024,UTA595,UTA
61.629,57.917,38673f8b,781A53,275,38000,468,,A359,B-320S,1734612347,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
61.66,57.985,38673b4d,7807D5,276,34000,454,,A332,B-6537,1734612347,XIY,MXP,MU5013,MU,0,64,CES5013,CES
62.478,59.034,38672d04,780F3A,269,32000,466,,B77W,B-7347,1734612322,PVG,LHR,MU551,MU,0,0,CES551,CES
61.585,59.431,3867016a,780FDA,276,36000,477,,B789,B-7878,1734612348,PEK,MAD,CA897,CA,0,0,CCA897,CCA
61.453,61.543,38671d3a,781934,278,35975,472,,B789,B-20EL,1734612348,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
66.522,66.233,38676c91,151E2C,245,35950,425,,B738,RA-73260,1734612348,YKS,VKO,R3275,R3,0,0,SYL275,SYL
67.053,67.131,3867d101,151D43,204,32000,392,,A21N,RA-73027,1734612348,SBT,,0E9060,0E,0,0,NWC9060,NWC
63.135,67.283,3867d157,155BC7,221,32000,426,,SU95,RA-89031,1734612348,NYM,,4G554,4G,0,64,GZP554,GZP
62.973,71.841,3867cf66,155C01,211,36000,403,,SU95,RA-89089,1734612347,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
