latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.169,97.815,3be3d312,789218,163,37000,500,,A35K,B-LXF,1756087501,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.2,-150.592,3be4bfe6,AB2147,89,1000,120,,B212,N816SS,1756087505,NUI,,,,0,0,N816SS,
69.773,-148.381,3be496f4,,356,8500,285,,BE20,,1756087516,,,,,0,-1472,BE20,
69.553,-147.23,3be4c19a,,13,1650,79,,M5,,1756087512,,,,,0,-64,M5,
69.656,-128.719,3be47474,AE0802,68,35000,518,,C17,98-0056,1756087515,EDF,KEF,RCH252,RC,0,0,RCH252,RCH
75.444,-117.835,3be41a92,78158E,314,33992,496,,B789,B-207U,1756087515,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.649,-74.321,3be424a5,A52736,74,37000,469,,A339,N431DX,1756087513,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.661,-67.841,3be4206a,3C6705,78,38984,496,,A359,D-AIXE,1756087518,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.803,-54.133,3be3dad3,4BB106,80,39000,508,,A359,TC-LHF,1756087519,SFO,IST,TK290,TK,0,0,THY4MS,THY
75.201,-48.116,3be40603,C08509,91,36975,506,,B789,C-GYJW,1756087520,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.468,-43.862,3be3fc5e,39CF0D,106,41000,494,,A359,F-HTYN,1756087515,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
71.983,-16.829,3be319d4,86D9FC,154,40996,467,,B788,JA837J,1756087515,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.732,81.98,3be4590a,151E2D,262,36000,433,,B738,RA-73261,1756087511,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.361,87.953,3be4708e,151EDD,301,5300,233,,A321,RA-73437,1756087522,OVB,NSK,S75301,S7,0,-768,SBI5301,SBI
69.162,112.453,3be430c9,151DB0,103,35000,486,,B77W,RA-73136,1756087520,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
68.556,143.782,3be40e39,151EE9,70,37025,60,,A20N,RA-73449,1756087525,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.739,-166.195,3be4a10c,A4CEBA,238,3850,140,,C208,N409GV,1756087526,BET,,,,0,-512,N409GV,
64.462,-165.068,3be4befd,A8103E,106,6675,275,,B737,N619AS,1756087504,OME,ANC,AS155,AS,0,3328,ASA155,ASA
61.633,-164.914,3be4a44b,AD4304,300,4050,145,,C208,N9536P,1756087525,BET,VAK,GV2965,GV,0,0,GUN36P,
67.187,-163.365,3be4b0ab,A4BB97,135,4675,176,,C208,N404BA,1756087525,PHO,OTZ,8E663,8E,0,-512,BRG663,BRG
68.081,-162.811,3be4bbdc,A3ED81,334,2125,98,,AS50,N352PA,1756087526,RDB,,,,0,256,N352PA,
68.064,-162.808,3be4b778,A40782,179,1700,63,,AS50,N359PA,1756087526,RDB,,,,0,0,N359PA,
67.251,-162.582,3be4851c,AA7D4B,173,575,107,,DH3T,N775TH,1756087525,OTZ,,,,0,-192,N775TH,
66.911,-160.813,3be4b8b1,A54C15,88,5550,168,,C212,N440RA,1756087525,OTZ,,,,0,-64,N440RA,RYA
61.253,-156.901,3be3c0e8,71C217,270,32000,448,,B77W,HL8217,1756087525,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.207,-153.081,3be4a6e1,A87B97,303,9950,150,,C208,N646AT,1756087483,MRI,,,,0,-64,N646AT,
61.282,-151.986,3be4afe3,A9605B,273,30950,447,,B77L,N703GT,1756087525,ANC,XMN,5Y8855,5Y,0,2304,GTI8855,GTI
62.146,-151.774,3be4b63b,A86904,126,27000,278,,PC12,N641AT,1756087526,NIB,,,,0,0,N641AT,
61.465,-151.555,3be4a788,,183,1000,125,,DHC2,,1756087505,,,,,0,64,DHC2,
64.104,-151.378,3be49c91,A7A89D,169,39000,446,,B738,N593AS,1756087526,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.143,-151.059,3be4ab8e,A62273,146,1125,88,,C185,N4948Q,1756087527,WOW,,,,0,-128,N4948Q,
61.677,-150.968,3be4b471,A04431,310,600,105,,DH3T,N116TL,1756087527,ANC,,,,0,128,N116TL,
61.753,-150.678,3be4bf05,A82D7A,149,950,99,,C206,N626KT,1756087526,,,,,0,-192,N626KT,
61.598,-150.676,3be4b7cb,A7C39A,126,300,100,,DHC2,N6LU,1756087527,,,,,0,128,N6LU,
61.693,-150.613,3be43b27,A2B7C6,149,925,95,,DHC2,N2740X,1756087526,WWA,TKA,,,0,64,N2740X,
61.278,-150.535,3be4befc,A51B07,93,625,131,,B407,N428TG,1756087527,BVU,,,,0,-448,N428TG,
61.514,-150.224,3be49cf3,A1F8D4,253,1050,133,,TAIL,N226RT,1756087527,MRI,,,,0,0,N226RT,
61.583,-150.117,3be4b66c,A18891,328,200,80,,C206,N1982R,1756087466,ANC,,,,0,-256,N1982R,
61.278,-150.016,3be48a23,A13DF9,143,900,113,,C206,N1797R,1756087527,ANC,,,,0,0,N1797R,
61.445,-149.992,3be4af06,AC93A6,62,850,59,,PA18,N9095D,1756087527,,,,,0,-64,N9095D,
66.478,-149.732,3be4b31c,A4CBF9,339,10000,250,,B350,N408SR,1756087506,FAI,BRW,,,0,0,N408SR,
61.255,-149.722,3be4be63,A4CB5F,25,1250,111,,B407,N408LM,1756087527,MRI,,,,0,192,N408LM,
61.324,-149.632,3be4afd5,A7066E,285,2400,80,,C172,N55169,1756087526,MRI,,,,0,0,N55169,
61.273,-149.587,3be3e770,A7F445,276,10375,286,,B748,N611UP,1756087527,SDF,ANC,5X72,5X,0,-576,UPS72,UPS
61.479,-149.488,3be4b842,A105E4,3,125,103,,R44,N165SU,1756087524,MRI,,,,0,128,N165SU,
61.516,-149.443,3be46289,A85353,37,800,80,,C150,N63547,1756087495,WWA,WWA,,,0,0,N63547,
61.586,-149.299,3be4b61d,A2D8E8,174,2800,93,,C172,N2828Q,1756087527,WOW,,,,0,64,N2828Q,
61.504,-149.12,3be4aedf,A61290,162,2525,86,,R44,N49007,1756087526,PAQ,PAQ,,,0,384,N49007,
61.456,-148.788,3be4ba54,A5F766,211,350,71,,PA18,N4839W,1756087490,,,,,0,128,N4839W,
64.993,-148.342,3be4c12d,A4CA3D,173,4225,144,,PA31,N4079H,1756087527,BTT,FAI,,,0,-64,N4079H,
61.36,-148.227,3be49711,AA97FE,90,0,0,,R44,N782AK,1756087492,,,,,1,0,N782AK,
67.055,-148.081,3be49c86,A4F354,177,11000,140,,C408,N418RE,1756087527,SCC,FAI,,,0,0,N418RE,VTS
64.81,-147.851,3be4ba26,A4061A,202,0,0,,PA31,N3589B,1756087489,FAI,,,,1,0,N3589B,
64.99,-147.54,3be4be37,A21793,216,4300,113,,PA31,N234CE,1756087527,CXF,FAI,,,0,256,N234CE,
62.613,-145.172,3be49125,AB4AB5,189,4350,125,,C206,N82687,1756087527,GKN,,,,0,-64,N82687,
65.709,-138.246,3be4b1bb,C07CD0,162,17000,237,,AT43,C-GVGX,1756087525,YOC,YXY,4N362,4N,0,0,ANT362,ANT
61.517,-137.19,3be42dd9,A1270F,299,36000,455,,B38M,N17326,1756087527,DEN,FAI,UA1759,UA,0,0,UAL1759,UAL
63.14,-131.219,3be417ac,781A1F,300,34000,444,,B77L,B-220E,1756087527,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.622,-125.242,3be4861a,78021C,101,33000,515,,B744,B-LIF,1756087527,ANC,ORD,CX2088,CX,0,0,CPA2088,CPA
62.473,-114.444,3be4c23f,C03C05,180,0,10,,B737,C-FWSY,1756087527,YZF,YEG,WS635,WS,1,0,WJA635,WJA
64.593,-110.586,3be4708a,3C4ACD,31,35000,478,,B744,D-ABVM,1756087527,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.649,-110.507,3be466f2,06A2C4,31,31000,474,,B77W,A7-BEU,1756087527,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.253,-110.197,3be474bb,4B15D8,37,39000,468,,A359,HB-IHC,1756087527,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
62.386,-100.346,3be46366,,43,39000,454,,FA8X,,1756087525,,,,,0,0,FA8X,
64.19,-89.671,3be45fd0,4B18FF,65,35000,446,,A343,HB-JMD,1756087527,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
64.069,-87.62,3be44d3c,3C656F,62,37000,467,,A333,D-AIKO,1756087527,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
61.719,-85.685,3be43d1f,4CC27C,61,35000,478,,B752,TF-ISR,1756087515,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.436,-84.875,3be4693e,484444,61,39004,470,,A332,PH-AOE,1756087529,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.755,-81.961,3be41de3,AACC5B,59,35000,490,,B772,N795UA,1756087529,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.968,-80.398,3be43a25,4006C1,72,37000,494,,B772,G-VIIO,1756087529,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.908,-62.304,3be3f3f2,A21633,83,33000,511,,B77W,N2331U,1756087529,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.988,-59.913,3be4354b,485B42,99,35000,504,,B78X,PH-BKA,1756087518,YYC,AMS,KL678,KL,0,-128,KLM120,KLM
66.078,-54.051,3be3e248,AA92FB,90,39000,492,,B772,N78004,1756087529,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.841,-53.504,3be42434,0D08D1,262,30000,469,,B789,XA-DHM,1756087530,LHR,MEX,AM8,AM,0,64,AMX008,AMX
62.884,-48.476,3be3fca3,4080BB,99,37975,512,,B78X,G-ZBLJ,1756087530,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.577,-40.979,3be3fd1e,39CF06,101,41000,498,,A359,F-HTYG,1756087530,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
67.534,-40.748,3be3f370,4851AF,101,37000,503,,B789,PH-BHD,1756087530,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.561,-27.566,3be42350,478F5C,64,39000,523,,A333,LN-RKM,1756087515,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.998,-24.552,3be43547,C058C2,83,41000,520,,B788,C-GHPX,1756087529,YUL,CPH,AC804,AC,0,0,ACA804,ACA
63.993,-22.622,3be42012,4CC57A,315,0,0,,B38M,TF-ICV,1756087527,LIS,KEF,FI579,FI,1,0,ICE579,ICE
63.991,-22.605,3be4bc8d,347501,174,0,0,,A21N,EC-OAU,1756087529,KEF,MAD,IB1926,IB,1,0,IBS1926,IBS
63.978,-22.591,3be4c07b,600B26,202,0,0,,B748,4K-BBH,1756087529,KEF,NLU,7L5721,7L,1,0,AZG5721,AZG
63.975,-22.59,3be3cb8c,,123,0,0,,F2TH,,1756087526,,,,,1,0,F2TH,
63.764,-20.903,3be4b86a,3C66B5,103,19125,440,,A320,D-AIUU,1756087531,KEF,MUC,,,0,1408,OCN16Y,OCN
63.931,-19.456,3be41732,4A91AF,98,36000,475,,A21N,SE-DMO,1756087530,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
62.012,-19.134,3be41959,478F43,86,41000,497,,A333,LN-RKO,1756087531,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.558,-11.786,3be4a4c7,3964F8,122,37000,478,,B738,F-GZHY,1756087532,KEF,ORY,TO4445,TO,0,0,TVF85DB,TRA
61.259,-10.804,3be495b9,4D2507,123,36000,475,,A320,9H-SWE,1756087527,KEF,DUS,EW9281,EW,0,0,EWG9281,EWG
61.726,-3.564,3be2cabf,86EEA0,159,41000,525,,B789,JA891A,1756087530,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.781,0.62,3be3c185,43C91F,201,34000,430,,P8,ZP808,1756087530,LMO,,,,0,0,,RFR
62.631,6.91,3be49e10,478DF1,232,2200,112,,EC45,LN-OTN,1756087531,,,,,0,512,DOC,
62.692,10.19,3be47ec3,424C8C,52,41000,429,,CL35,M-ABSU,1756087531,DUB,RVN,,,0,-64,MABSU,RYR
61.621,23.513,3be4c06c,46788D,10,15125,294,,LJ35,LJ-1,1756087532,TMP,RVN,,,0,3520,W11,FNF
62.223,24.62,3be2b7bb,461F48,180,35350,515,,A359,OH-LWA,1756087531,KIX,HEL,AY68,AY,0,-3392,FIN68,FIN
63.366,34.527,3be3c57e,78129E,220,36000,250,,B789,B-1345,1756087529,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
65.891,34.619,3be4a002,140AB4,347,32000,507,,E190,RA-02740,1756087527,GOJ,MMK,EO821,EO,0,0,KAR821,KAR
61.284,39.161,3be3c56c,780FDA,240,38000,810,,B789,B-7878,1756087531,PEK,BUD,CA719,CA,0,0,CCA719,CCA
63.425,39.638,3be39a73,7815A9,261,37975,488,,B789,B-208A,1756087531,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.7,42.286,3be3c781,7813A0,269,36000,468,,A333,B-1097,1756087527,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.59,43.375,3be3ce10,7812A2,261,36000,466,,A333,B-1022,1756087519,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.621,43.784,3be3a42d,780BDE,132,37975,486,,B788,B-2738,1756087522,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
