latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.017,-74.34,3af554f3,3C7A51,83,41000,465,,A339,D-ANRQ,1750826389,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.895,-115.438,3af53dd7,780DA8,311,34000,466,,B77L,B-2026,1750826396,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.106,-105.12,3af5d546,,33,0,0,,BE20,,1750826393,,,,,1,0,BE20,
68.574,-104.666,3af5394d,780BB7,309,32000,473,,B77L,B-2096,1750826400,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.526,-48.001,3af50453,4CC57C,102,35000,433,,A21N,TF-IAC,1750826401,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.434,16.677,3af5d207,47873F,196,2125,207,,B738,LN-DYM,1750826404,EVE,OSL,DY361,DY,0,1280,NOZ6EJ,NOZ
69.856,20.321,3af5d2ae,47A389,267,10025,217,,DH8A,LN-WIW,1750826403,SOJ,TOS,WF961,WF,0,-64,WIF6G,WIF
69.89,20.896,3af5bceb,4785C1,275,19500,272,,DH8D,LN-WDG,1750826403,KKN,TOS,WF991,WF,0,-1792,WIF9H,WIF
69.966,23.484,3af5d1a7,47808A,266,16300,210,,DH8A,LN-WIB,1750826404,LKL,TOS,WF981,WF,0,1088,WIF5D,WIF
70.68,23.675,3af5bfd7,478091,59,0,1,,DH8A,LN-WII,1750826319,TOS,HFT,WF930,WF,1,0,WIF930,WIF
70.774,24.04,3af5ce32,47808C,232,3825,209,,DH8A,LN-WID,1750826403,HVG,HFT,WF931,WF,0,-960,WIF7Y,WIF
70.3,67.845,3af58322,151D43,60,31000,423,,A21N,RA-73027,1750826405,VKO,SBT,0E9151,0E,0,-128,NWC9151,NWC
69.214,89.477,3af57747,151EEA,278,36000,451,,A20N,RA-73450,1750826406,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.712,109.558,3af54f14,151DB0,281,34000,441,,B77W,RA-73136,1750826402,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.032,142.448,3af4a171,78082E,218,34000,454,,B77W,B-2090,1750826405,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.61,165.651,3af5ac0d,151E42,325,32000,474,,B773,RA-73282,1750826407,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.508,-165.442,3af5cc9b,A74E7A,286,0,0,,B738,N570AS,1750826405,OME,ANC,AS155,AS,1,0,ASA155,ASA
68.172,-162.936,3af5bd8d,A3ED81,347,1825,71,,AS50,N352PA,1750826393,RDB,,,,0,-576,N352PA,
63.763,-162.102,3af51bb1,781E95,282,34000,499,,B77L,B-222S,1750826408,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.252,-156.413,3af5bcee,AC01FC,270,36000,479,,B77L,N873FD,1750826408,ANC,HAN,FX9791,FX,0,0,FDX9791,FDX
63.832,-154.819,3af5ad58,A4B8C3,319,20000,350,,C130,N403LC,1750826407,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
63.436,-154.611,3af5b176,ADECF8,319,26000,299,,PC12,N997DJ,1750826397,ANC,OTZ,,,0,0,N997DJ,
63.066,-151.211,3af5c8d0,A5DB18,13,12200,183,,PA31,N47698,1750826381,,,,,0,320,N47698,
63.021,-151.156,3af591de,A8BE0A,188,12400,170,,PA31,N6620L,1750826409,,,,,0,128,N6620L,
61.475,-150.668,3af5c65a,A286C5,8,2800,131,,C206,N262DQ,1750826409,SXQ,,,,0,-64,N262DQ,
61.41,-150.194,3af5a67d,A330B5,107,1100,78,,PA12,N3041M,1750826409,MRI,,,,0,0,N3041M,
61.445,-150.154,3af5bf5a,A8609F,164,4450,265,,E75L,N639QX,1750826409,FAI,ANC,AS2427,AS,0,-1408,QXE2427,ASA
62.321,-150.101,3af59b56,A854F9,275,0,6,,DH3T,N636KT,1750826410,TKA,TKA,,,1,0,N636KT,
62.199,-150.053,3af59846,A87A90,351,2450,131,,C182,N6453A,1750826410,ANC,,,,0,192,N6453A,
61.389,-149.894,3af5b5c3,AC6A5A,263,875,71,,PA18,N8999D,1750826409,MRI,EDF,,,0,448,N8999D,
61.324,-149.713,3af5c0aa,A52715,231,2150,71,,C172,N431CP,1750826409,MRI,,CAP5033,CA,0,-512,CAP5033,CAP
61.396,-149.527,3af57e75,A12405,179,1125,83,,C172,N17274,1750826410,MRI,,,,0,1024,N17274,MMY
61.433,-149.506,3af5a414,A682B3,52,1200,78,,C172,N51883,1750826409,MRI,,,,0,-128,N51883,
63.987,-149.469,3af58081,A4F203,30,3150,20,,CL2T,N418BT,1750826372,FBK,,BGR283,BG,0,-256,BGR283,BGR
64.186,-149.386,3af4efa2,,143,1500,15,,B212,,1750826394,,,,,0,-512,B212,
64.1,-149.233,3af4a5da,A8B87E,119,1400,90,,H60,N661FS,1750826371,HKB,,,,0,-128,N661FS,
64.099,-149.226,3af5a465,A0F9B5,53,4250,141,,BE20,N162GC,1750826409,FBK,,,,0,128,N162GC,
61.647,-148.995,3af5d614,C00FC8,43,3900,229,,DH8D,C-FFZJ,1750826409,PAQ,,FGD544,FG,0,512,FGD544,FGD
64.838,-147.905,3af5b6c3,A33FDB,16,1675,128,,AT8T,N3083R,1750826409,FAI,,,,0,128,S408,
64.844,-147.904,3af5b69e,A34020,18,1700,136,,AT8T,N3085Q,1750826409,FAI,FBK,,,0,384,S409,
64.815,-147.867,3af518ab,ACB10A,11,0,14,,B739,N917DU,1750826350,MSP,FAI,DL397,DL,1,0,DAL397,DAL
64.822,-147.85,3af56dff,A559B0,217,725,114,,DC6,N444CE,1750826343,BET,ZNC,,,0,-512,N444CE,VTS
61.234,-147.845,3af5ab0b,AA6D1B,281,25975,300,,PC12,N771DT,1750826409,SGY,MRI,,,0,-1600,N771DT,
64.839,-147.822,3af565af,A03D4E,98,2200,145,,SH36,N114Z,1750826410,FBK,,,,0,-768,JPR14,XCN
64.839,-147.574,3af48510,,264,0,0,,AS50,,1750826355,,,,,1,-384,AS50,
61.899,-147.148,3af5003f,A70712,329,5650,171,,C550,N552CG,1750826405,WWA,,,,0,-64,N552CG,CUL
61.228,-146.931,3af51a19,86953E,273,34000,504,,B77W,JA794A,1750826410,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.068,-145.789,3af5687d,A73D45,310,35000,492,,B738,N566AS,1750826409,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
63.29,-142.992,3af5d599,A66A23,190,2200,84,,B212,N512PA,1750826409,TKJ,,,,0,64,N512PA,
62.25,-140.138,3af510c7,71C251,271,38000,480,,B77L,HL8251,1750826395,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
62.269,-138.29,3af5af88,8990EB,90,33000,456,,B77L,B-18775,1750826410,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
64.381,-137.477,3af5b97d,C07CD0,161,25000,238,,AT43,C-GVGX,1750826409,YOC,YXY,4N375,4N,0,0,ANT375,ANT
63.553,-135.784,3af5be0c,C03820,18,4800,149,,AT43,C-FVGP,1750826409,YXY,YMA,4N103,4N,0,-1792,ANT103,ANT
61.264,-134.984,3af4f82f,A12711,274,38000,464,,B38M,N17328,1750826410,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
63.299,-128.802,3af51844,A954CA,268,34000,481,,B744,N700CK,1750826409,YQM,ANC,K4866,K4,0,0,CKS866,CKS
62.471,-124.633,3af54dcf,781F00,305,32000,428,,B77L,B-223F,1750826407,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.751,-99.595,3af57d1b,3C6701,47,39000,497,,A359,D-AIXA,1750826407,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.942,-65.818,3af5ce01,,86,36175,417,,LJ40,,1750826412,,,,,0,1088,LJ40,
61.442,-65.804,3af55e7a,C0656F,78,36975,516,,B789,C-GMKS,1750826409,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.084,-57.211,3af54f35,C079D5,71,38975,515,,B789,C-GUDO,1750826411,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.695,-38.971,3af543f8,4CC52B,68,37000,468,,B39M,TF-ICA,1750826412,MSP,KEF,FI656,FI,0,0,ICE656,ICE
67.639,-38.388,3af4fc7e,4CC50E,112,37000,442,,B38M,TF-ICE,1750826412,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.609,-33.253,3af4bf62,4CC2A6,70,39000,467,,B752,TF-FIO,1750826414,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.006,-29.099,3af5c34c,AA441C,269,36000,511,,B772,N76010,1750826413,KEF,EWR,UA3857,UA,0,0,UAL3857,UAL
63.994,-22.625,3af51e55,4CC553,118,0,0,,A20N,TF-PPB,1750826397,BOS,KEF,OG112,OG,1,0,FPY858,FPY
62.015,-19.348,3af50b0c,48AE06,86,38975,503,,B788,SP-LRG,1750826413,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.768,-13.04,3af525e2,48AE01,79,41000,521,,B788,SP-LRB,1750826413,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.367,-11.067,3af42f16,C02CF1,277,34000,457,,B77W,C-FRAM,1750826412,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.769,-7.067,3af5287e,C023C7,99,38975,521,,B789,C-FNOG,1750826412,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
61.368,7.283,3af5ccd0,47808E,134,23325,194,,DH8A,LN-WIF,1750826414,SDN,OSL,WF140,WF,0,832,WIF5E,WIF
62.907,10.713,3af5cf0a,4AC9F4,183,20500,392,,A20N,SE-ROT,1750826414,TRD,OSL,SK335,SK,0,2048,SAS81A,SAS
63.455,10.914,3af5d67d,47A0BF,180,0,0,,B738,LN-ENU,1750826415,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
65.328,12.081,3af5d564,47809F,186,4975,186,,DH8C,LN-WFO,1750826414,BNN,TRD,WF723,WF,0,1280,WIF723,WIF
66.461,13.856,3af5ce6e,4ACAB0,196,26475,427,,A20N,SE-RUP,1750826414,BOO,OSL,SK4105,SK,0,2048,SAS4105,SAS
67.292,14.227,3af5d525,47873A,342,4225,127,,DH8A,LN-WIV,1750826414,BOO,SKN,WF842,WF,0,2240,WIF7GT,WIF
67.271,14.372,3af5d63e,478097,163,0,12,,DH8A,LN-WIO,1750826414,BOO,SVJ,WF820,WF,1,0,WIF6PC,WIF
67.272,14.397,3af5c5da,4780BA,257,475,118,,DH8C,LN-WFS,1750826414,EVE,BOO,WF861,WF,0,-576,WIF6BA,WIF
67.66,15.433,3af5cc4f,4ACAA3,206,27700,434,,A20N,SE-RUC,1750826414,EVE,OSL,SK4079,SK,0,1536,SAS4079,SAS
68.199,17.126,3af5cb8d,47A097,218,27900,458,,B738,LN-NGZ,1750826414,BDU,OSL,DY331,DY,0,1408,NOZ31EZ,NOZ
63.331,17.694,3af5b7f1,4AB292,196,5200,209,,F50,SE-LTR,1750826414,GEV,KRF,HP661,HP,0,-1152,APF661G,APF
63.583,18.147,3af5cf5c,4AAECC,254,17900,253,,BE20,SE-KVL,1750826414,UME,OSD,JON201,JO,0,0,JON201,JON
63.036,18.839,3af5d443,4AB4D2,184,12600,230,,F50,SE-MFR,1750826414,OER,ARN,HP301,HP,0,640,APF301,APF
65.417,19.38,3af5d68f,4AB4D9,184,9100,199,,F50,SE-MFY,1750826414,AJR,ARN,HP781,HP,0,1600,APF781A,APF
62.322,19.617,3af5c696,4AC9EF,196,36000,430,,A20N,SE-ROO,1750826414,LLA,ARN,SK1,SK,0,0,SAS82K,SAS
67.526,20.678,3af5d536,4B0139,358,9900,252,,AT43,HB-AMB,1750826414,GEV,KRN,ZX108,ZX,0,0,AZD108,IMX
66.37,22.317,3af5cf3d,4AB28C,7,15000,236,,BE20,SE-LTL,1750826414,LLA,PJA,W2212,W2,0,0,JON12,JON
61.705,24.675,3af5cb60,467895,47,21425,191,,PC12,PI-06,1750826414,TMP,OUL,,,0,768,T26,FNF
62.467,25.048,3af5c70e,461E18,1,37050,440,,E190,OH-LKI,1750826414,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
67.072,30.694,3af4c88a,7608F9,107,35000,486,,B77L,AP-BGY,1750826414,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.015,46.778,3af59aa1,151D7D,262,36000,407,,B738,RA-73085,1750826414,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.777,48.294,3af589ef,151EBF,225,38000,424,,A320,RA-73407,1750826412,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.559,51.79,3af586b9,151E6E,271,34000,438,,A321,RA-73326,1750826414,KEJ,LED,N4318,N4,0,0,NWS318,NWS
63.035,53.005,3af5a212,152054,240,32025,412,,A320,RA-73812,1750826416,NUX,SVO,YC189,YC,0,0,LLM189,LLM
61.798,54.4,3af4daa0,782189,273,32000,432,,B77L,B-226V,1750826414,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.765,55.466,3af5a020,151DFF,273,36025,392,,A319,RA-73215,1750826414,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.231,55.8,3af59f0a,151E25,238,36000,429,,B738,RA-73253,1750826415,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.792,56.429,3af5a92f,151EBA,241,34025,390,,A320,RA-73402,1750826415,NUX,DME,S72572,S7,0,0,SBI2572,SBI
