latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.635,46.88,3aab9ad4,78922F,52,37000,497,,A35K,B-LXI,1749214342,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.615,58.324,3aab8d14,89655B,345,36000,492,,A388,A6-EVO,1749214345,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.383,113.095,3aab8cac,789245,52,37000,499,,A35K,B-LXM,1749213618,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.836,-87.203,3aab5888,406F7A,80,38975,508,,B789,G-ZBKN,1749214354,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.052,-12.003,3aab3553,3C4B2C,148,35000,480,,B748,D-ABYL,1749214355,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.136,-10.373,3aab2c9f,4ACA66,148,39000,486,,A359,SE-RSF,1749214356,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.62,-7.939,3aab79e9,06A127,283,35984,507,,A35K,A7-ANK,1749214353,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
76.982,-7.258,3aab7c15,06A12B,296,36000,513,,A35K,A7-ANO,1749214355,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
79.734,14.718,3aab8121,06A125,304,36000,517,,A35K,A7-ANI,1749214357,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.245,15.484,3aacb06b,47A218,284,0,16,,B738,LN-ENR,1749214357,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
81.361,29.078,3aab8655,896481,335,37000,509,,A388,A6-EUW,1749214355,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.344,29.322,3aab5f0e,06A11E,334,36000,517,,A35K,A7-ANB,1749214355,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.348,32.175,3aab7fd4,06A2B7,348,34000,503,,B77W,A7-BES,1749214332,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.546,65.968,3aaba174,896451,352,34000,491,,B77W,A6-EQB,1749214355,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.104,162.472,3aab84a4,80153C,274,32000,491,,B77L,VT-AEF,1749214360,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.31,-157.086,3aaba31d,758525,270,38000,514,,A359,RP-C3501,1749214363,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.98,-61.105,3aabc4fe,06A1D3,266,43000,506,,GLF6,A7-CGO,1749214365,BEG,LAX,QE550,QE,0,0,QQE550,QQE
71.848,-60.887,3aabb03d,,240,40000,10,,GLF6,,1749214365,,,,,0,0,GLF6,
70.872,-58.244,3aac5175,459E4F,334,25000,231,,DH8B,OY-GRO,1749214335,GOH,,GL6822,GL,0,0,GRL6822,GRL
73.079,-58.234,3aabf041,4851AD,262,40000,485,,B789,PH-BHA,1749214364,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.203,-57.519,3aab4509,347659,139,39000,513,,A359,EC-OFM,1749214364,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
