latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.541,-148.943,39215be7,789269,282,36000,464,,A35K,B-LXP,1739587911,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.503,-164.896,3921462c,7805DC,267,30000,526,,B77L,B-2076,1739587923,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.964,-156.453,392222a1,A6F96C,163,14850,324,,B738,N549AS,1739587924,BRW,ANC,AS52,AS,0,3136,ASA52,ASA
70.034,-149.441,3921625f,781101,282,32000,501,,B77W,B-7881,1739587924,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.688,-113.858,3921e0c4,491D8D,73,38975,460,,GLEX,CS-GLM,1739587922,ANC,BMA,,,0,0,NJE511E,NJE
69.732,-64.834,3921867f,3C64F3,70,35000,422,,A343,D-AIGS,1739587925,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.869,-21.739,39209d1a,86DD08,150,41000,461,,B788,JA843J,1739587927,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.681,49.926,3920ef3c,8004E0,148,34125,449,,B77W,VT-ALR,1739587930,YVR,DEL,AI186,AI,0,1088,AIC186,AIC
69.243,50.668,3921621e,8004DE,329,32000,485,,B77W,VT-ALP,1739587928,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.528,72.71,3921bdd8,151EF9,254,30000,444,,A20N,RA-73465,1739587929,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.375,85.259,39222410,151E2B,263,20175,405,,B733,RA-73259,1739587930,NSK,DME,Y7102,Y7,0,1792,TYA102,TYA
69.246,88.86,3921d8c5,151D9D,278,36025,452,,B738,RA-73117,1739587929,YKS,SVO,SU1751,SU,0,0,AFL1751,
73.632,125.537,392103be,80153B,238,32000,520,,B77L,VT-AEI,1739587929,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.363,135.654,39211530,78926B,206,36000,518,,A35K,B-LXR,1739587929,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.729,-174.106,39212ba4,A69F90,233,39000,480,,A359,N526DN,1739587932,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.865,-172.672,3921292d,899137,225,34000,466,,B77L,B-16786,1739587933,ORD,TPE,BR641,BR,0,-64,EVA641,EVA
61.868,-162.211,39220318,A078EC,125,800,100,,GA8,N13AV,1739587902,BET,PQS,,,0,0,N13AV,
64.549,-163.551,39220704,A3EC6E,271,4500,170,,C212,N352CA,1739587902,OME,,7S52,7S,0,0,RYA52,RYA
61.911,-162.643,39221860,A1B179,335,2500,140,,C208,N208TW,1739587923,BET,,,,0,0,N208TW,
66.777,-161.48,39222218,A4BB97,284,3125,193,,C208,N404BA,1739587933,WLK,OTZ,8E652,8E,0,64,BRG652,BRG
