latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.996,-85.843,3b8bc6a8,C002D4,5,0,0,,DHC6,C-FBBV,1754159961,,,,,1,0,CFBBV,KBA
76.162,-79.023,3b8ac901,461F06,235,36000,463,,A333,OH-LTM,1754160023,HEL,SEA,AY33,AY,0,0,FIN33,FIN
80.308,-13.326,3b8b29c8,867F8A,305,30000,416,,B77W,JA732J,1754160023,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.972,-157.517,3b8bb4d0,A36DEC,59,4450,184,,C208,N32WA,1754160026,PIZ,,,,0,-512,N32WA,WRF
71.273,-156.85,3b8bd4e0,A828E1,198,1750,190,,B737,N625AS,1754160027,BRW,ANC,AS7015,AS,0,1920,ASA7015,ASA
71.287,-156.755,3b8bd4ef,A4CBF9,270,0,0,,B350,N408SR,1754160023,BRW,,,,1,0,N408SR,
70.2,-150.333,3b8b628c,A36F96,271,300,20,,AS50,N320PA,1754159992,,,,,0,0,N320PA,
73.023,-143.273,3b8a44e2,3C5B31,212,38000,458,,A333,D-AFYQ,1754160027,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.972,-80.179,3b8a9722,3C7A4E,244,38000,470,,A339,D-ANRN,1754160023,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.784,-85.498,3b8a8532,3C4ADA,238,35996,490,,B744,D-ABVZ,1754160027,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.038,-75.494,3b8ac076,4007F7,253,38000,479,,B772,G-YMML,1754160023,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.878,-74.54,3b8aba06,484F73,245,37996,477,,A333,PH-AKD,1754160023,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.354,-76.299,3b8a95db,4B1918,239,36000,481,,B77W,HB-JNC,1754160023,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
71.77,-75.326,3b8ac6da,48455E,244,34300,481,,B77W,PH-BVA,1754160023,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.788,-71.323,3b8a3ad2,4BA950,245,33564,462,,B77W,TC-JJP,1754160027,IST,LAX,TK9,TK,0,0,THY9,THY
71.876,-70.059,3b8af37c,789245,357,35004,481,,A35K,B-LXM,1754160023,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.723,-67.934,3b8a3ddf,3C7A51,252,38000,50,,A339,D-ANRQ,1754160027,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.052,-67.293,3b8a7827,,267,40000,484,,GLEX,,1754160022,,,,,0,0,GLEX,
69.695,-65.184,3b8a8479,C079D5,250,38004,490,,B789,C-GUDO,1754160022,BCN,YYC,WS7,WS,0,0,WJA7,WJA
69.878,-63.605,3b8ad53d,4D012D,251,34000,468,,B744,LX-KCL,1754160023,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
71.061,-62.148,3b8a6750,4BA94C,272,34000,459,,B77W,TC-JJL,1754160025,IST,YVR,TK75,TK,0,0,THY75D,THY
69.552,-49.289,3b8aee1f,78922F,24,35000,498,,A35K,B-LXI,1754160029,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
73.258,-49.281,3b8ae16a,3C66C2,270,38996,507,,A359,D-AIVB,1754160029,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.737,-33.41,3b8b00f0,3C6716,279,37000,526,,A359,D-AIXV,1754160029,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.27,-32.975,3b8af8e9,3C7A44,294,36000,502,,A339,D-ANRD,1754160029,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.776,-27.093,3b8b0960,A27C78,284,35975,532,,B789,N25982,1754160029,MUC,DEN,UA761,UA,0,0,UAL761,UAL
74.295,4.907,3b8a7a36,78216A,79,33000,531,,B77L,B-226D,1754160025,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.675,18.913,3b8bd449,4ACB45,194,0,17,,A20N,SE-RZE,1754160028,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
69.634,19.231,3b8b9cd7,4692D1,188,10325,293,,A320,SX-DVQ,1754160028,TOS,CHQ,A34577,A3,0,1664,AEE4577,AEE
69.359,20.584,3b8bc970,4ACB59,230,28050,429,,A20N,SE-RZY,1754160029,ALF,OSL,SK4545,SK,0,1152,SAS4545,SAS
70.886,26.399,3b8bcff9,478EA8,262,17775,187,,BE20,LN-BSI,1754160029,MEH,HFT,,,0,1088,BNOA,INR
69.359,104.747,3b8af5af,151DAD,95,33000,475,,B77W,RA-73133,1754160029,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.266,172.474,3b8a4cfd,780C74,56,33000,496,,B77W,B-2048,1754160033,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.311,-177.549,3b8a7f7d,781060,82,37000,500,,B789,B-1546,1754160033,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.77,-167.838,3b8a99f9,461F4F,2,37000,457,,A359,OH-LWH,1754160033,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.396,-165.794,3b8bc933,ADE907,170,7500,164,,C208,N996BA,1754160033,SHH,,8E605,8E,0,0,BRG605,BRG
64.66,-165.762,3b8bc008,ADE199,137,3100,10,,C208,N994BA,1754160022,WAA,,8E2892,8E,0,-576,BRG2892,BRG
64.57,-165.541,3b8bd70c,A48A6B,307,1500,97,,TWEN,N392CB,1754160028,OME,,CMF2725,CM,0,256,CMF2725,
67.922,-165.079,3b8bcc8d,A24DD1,128,1450,158,,C208,N248BA,1754160030,PHO,KVL,8E661,8E,0,-448,BRG661,BRG
67.561,-164.4,3b8bc86d,A95FCD,133,9475,195,,C408,N703BA,1754160034,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
67.485,-164.224,3b8bc352,A54C15,129,5500,159,,C212,N440RA,1754160032,PHO,OTZ,,,0,128,N440RA,RYA
63.569,-163.91,3b8aa767,781003,287,38000,482,,B789,B-7839,1754160033,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.55,-163.771,3b8ba8a3,ABE8F2,267,6525,170,,C208,N867BA,1754160033,OME,ELI,8E2823,8E,0,0,BRG2823,BRG
67.968,-163.16,3b8bd4c2,AB59A0,149,0,0,,AS50,N830PA,1754160029,RDB,,,,1,0,N830PA,
61.838,-162.038,3b8bbda4,A68CB9,43,1100,100,,GA8,N521AV,1754160011,BET,,,,0,-64,N521AV,
65.322,-161.972,3b8bbb79,A50340,68,3200,170,,C212,N422CA,1754159992,OME,,8E701,8E,0,0,BRG701,BRG
66.403,-161.781,3b8bc7ed,AA708F,148,3475,158,,C208,N772BA,1754160032,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.751,-161.209,3b8bcf2e,A759A8,284,4425,168,,C208,N573BA,1754160033,WLK,,8E663,8E,0,0,BRG663,BRG
63.733,-160.864,3b8bc607,A255F3,55,2100,153,,PA27,N25JF,1754160033,SMK,,,,0,64,N25JF,
66.32,-160.857,3b8bc25a,ADECF8,131,21850,211,,PC12,N997DJ,1754160033,OTZ,ANC,,,0,1664,N997DJ,
61.236,-159.05,3b8ba830,A420AF,268,36025,452,,B763,N365UP,1754160033,ANC,KIX,5X104,5X,0,0,UPS104,UPS
67.121,-158.276,3b8bd6c5,A233D0,264,6400,140,,C208,N241BA,1754160033,ABL,OTZ,8E621,8E,0,128,BRG621,BRG
61.249,-158.026,3b8bb01d,A96B14,268,37000,484,,B744,N706CK,1754160033,EDF,TPE,K4420,K4,0,0,CKS420,CKS
64.734,-157.903,3b8bd04d,AA8349,267,2448,194,,PC12,N777CQ,1754159971,GAL,NUL,5V5032,5V,0,0,N777CQ,VTS
66.596,-156.397,3b89dcf3,A54137,215,40000,485,,A339,N438DX,1754160033,TLS,NRT,DL9936,DL,0,0,DAL9936,
62.216,-156.081,3b8b6b14,A078E3,271,11800,172,,PA31,N13AL,1754160029,ANC,HCR,,,0,0,N13AL,
61.257,-155.664,3b8ba9b2,A9675D,267,36000,480,,B744,N705CK,1754160033,ANC,NGB,K4960,K4,0,0,CKS960,CKS
