latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.921,-44.673,38a67e0f,896453,83,33000,521,,B77W,A6-EQD,1736400101,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.994,20.068,38a61a11,800583,293,33975,436,,B77W,VT-ALT,1736400104,DEL,ORD,AI127,AI,0,-128,AIC127,AIC
77.356,26.285,38a61d23,8004DD,299,32000,448,,B77W,VT-ALO,1736400104,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.93,-152.424,38a6f4de,AA1B94,325,6200,180,,C208,N750RV,1736400073,FAI,,,,0,-320,N750RV,
70.188,-151.703,38a6657d,781A1F,280,30000,435,,B77L,B-220E,1736400108,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.786,-145.673,38a64454,781D8D,278,30000,440,,B77L,B-221W,1736400108,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.849,-75.207,38a67748,8964B6,51,34992,512,,A388,A6-EVH,1736400106,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.442,-57.963,38a65280,06A127,76,35000,544,,A35K,A7-ANK,1736400109,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.108,-57.615,38a68745,06A2B0,82,33000,539,,B77W,A7-BEL,1736400110,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.263,-50.563,38a6a509,3C5B32,89,39000,521,,A333,D-AFYR,1736400110,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
70.938,-49.196,38a6496b,7380CA,84,35000,557,,B789,4X-EDL,1736400103,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
68.521,-24.706,38a6214e,4BB0EB,105,39025,515,,A359,TC-LGK,1736400110,LAX,IST,TK180,TK,0,0,THY12E,THY
68.464,-11.936,38a61a05,4BA948,121,35000,510,,B77W,TC-JJH,1736400097,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.432,7.007,38a607e3,801665,268,38000,450,,A359,VT-JRI,1736400111,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.488,11.504,38a6134a,801659,270,38000,475,,A359,VT-JRF,1736400108,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.493,13.344,38a5fc72,8015A7,267,34025,453,,B77W,VT-AER,1736400112,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.49,16.688,38a72277,47921C,269,0,0,,B738,LN-NIO,1736400109,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.974,17.953,38a71f6f,4AC9FA,207,27050,386,,A20N,SE-ROZ,1736400112,TOS,OSL,SK4403,SK,0,1792,SAS69L,SAS
69.059,18.534,38a7268f,4787B3,272,0,9,,B738,LN-NGD,1736400112,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.699,18.929,38a7278d,47A349,11,1050,132,,DH8A,LN-WIX,1736400112,TOS,HFT,WF930,WF,0,1856,WIF930,WIF
69.836,20.959,38a71fcc,478089,186,2050,112,,DH8A,LN-WIA,1736400107,TOS,SOJ,WF960,WF,0,-896,WIF7LR,WIF
70.026,23.606,38a717d4,47808E,223,3075,133,,DH8A,LN-WIF,1736400112,VDS,ALF,WF941,WF,0,-704,WIF1G,WIF
75.291,37.336,38a65127,89644E,321,32004,468,,B77W,A6-EPY,1736400108,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.531,114.171,38a6c76f,151DBF,286,38000,454,,A359,RA-73151,1736400113,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.076,136.842,38a5f91b,78926A,208,38000,438,,A35K,B-LXQ,1736400111,ORD,HKG,CX807,CX,0,0,CPA807,CPA
67.279,-165.793,38a66e7f,867FF0,22,35000,494,,B77W,JA735J,1736400115,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.599,-164.689,38a5eb3e,869582,240,32000,464,,B77W,JA796A,1736400115,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.921,-161.173,38a65339,89912D,240,32000,452,,B77L,B-16787,1736400115,ORD,TPE,BR657,BR,0,0,EVA657,EVA
61.226,-159.65,38a6e228,A96412,267,36000,468,,B77L,N704GT,1736400115,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
61.251,-157.745,38a71177,ABE959,269,38000,440,,B77L,N867FD,1736400115,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
63.033,-156.157,38a5fa63,78037C,108,35000,499,,B744,B-2426,1736400115,EHU,ANC,O3181,O3,0,0,CSS181,CSS
66.9,-154.578,38a6fcb5,A72841,166,13400,174,,DC3,N560PT,1736400115,BRW,ANC,DAZ10,DA,0,-448,DAZ10,
62.006,-154.131,38a70f4e,AA77ED,290,28000,254,,BE20,N774AK,1736400115,ANC,SVA,,,0,0,LN774AK,BRG
62.054,-153.252,38a70a32,ACE44F,118,37025,429,,LJ35,N93LE,1736400115,ANC,UNK,,,0,128,N93LE,
62.3,-153.137,38a6f8a2,A4B288,115,35000,416,,B734,N401YK,1736400115,ANC,UNK,NC752,NC,0,0,NAC752,NAC
61.885,-150.255,38a6d057,A555AC,358,5000,152,,PA23,N4429P,1736400114,ENA,,,,0,0,N4429P,
61.237,-150.137,38a6cd31,AE5C9C,174,1950,177,,C30J,15-5829,1736400115,EDF,,,,0,-512,,RCH
61.282,-149.961,38a723b9,A52715,357,2475,88,,C172,N431CP,1736400115,MRI,,CAP5033,CA,0,0,CAP5033,CAP
63.813,-149.802,38a71511,AB4B8D,2,40025,440,,PC24,N827HB,1736400115,ANC,SCC,,,0,-64,N827HB,
61.363,-149.722,38a70452,4D0114,87,11175,344,,B748,LX-VCK,1736400115,ANC,,CV5103,CV,0,1152,CLX5103,CLX
63.505,-149.152,38a71ca5,A99D87,196,34850,381,,B39M,N719AL,1736400115,FAI,ANC,AS1082,AS,0,1216,ASA1082,ASA
64.965,-148.436,38a72396,A6EF3C,282,16850,176,,BE20,N546LM,1736400115,FAI,HSL,,,0,1600,N546LM,
64.38,-148.386,38a71042,A559B0,12,6975,247,,DC6,N444CE,1736400115,BVU,,,,0,-1024,N444CE,VTS
64.815,-147.867,38a6baa9,AA8919,219,0,27,,DC6,N7780B,1736400061,DUT,FAI,,,1,0,N7780B,VTS
