latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.229,-134.286,39cdad80,C01033,36,13600,200,,PA31,C-FGDM,1744129989,YXY,YVQ,,,0,0,CFGDM,
61.264,-129.631,39cc620d,7802FD,276,34000,479,,B744,B-2422,1744129986,JFK,ANC,O3182,O3,0,0,CSS182,CSS
67.593,-124.001,39cbd3fa,89647E,180,38000,466,,A388,A6-EUT,1744129989,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
62.193,-121.868,39cd7cbb,C012BE,327,37975,475,,B737,C-FHCN,1744129916,YEG,,5T1490,5T,0,0,AKT1490,AKT
62.469,-114.765,39cdc1f5,,260,7700,168,,AT45,,1744129990,,,,,0,1728,AT45,
65.172,-114.691,39cd9da1,,356,24000,296,,BE20,,1744129989,,,,,0,0,BE20,
62.467,-114.425,39cdc4ae,,135,0,0,,DHC6,,1744129989,,,,,1,0,DHC6,
62.862,-114.19,39cdb238,C03829,26,11300,187,,AT43,C-FVGY,1744129990,YZF,,,,0,896,,ANT
62.476,-113.828,39cc346a,A0EEEA,103,37000,481,,B789,N15969,1744129990,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.443,-112.31,39cdb6c2,C068BA,47,28850,458,,B732,C-GNRD,1744129989,YZF,,N5132,N5,0,2240,NRL132,NRL
63.439,-111.819,39cc3439,C038A3,117,36975,473,,B789,C-FVLQ,1744129989,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
65.37,-94.711,39cbd5a8,06A127,199,40000,510,,A35K,A7-ANK,1744129987,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
66.293,-93.916,39cbd4bd,06A0F4,199,38004,497,,A35K,A7-ANT,1744129988,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
61.527,-89.857,39cd441b,C0682B,321,34000,375,,B733,C-GNLQ,1744129989,YVO,YRT,N5942,N5,0,64,NRL942,NRL
61.999,-92.911,39cd5aff,C02432,29,21025,209,,AT75,C-FNSJ,1744129990,YTH,,,,0,0,CFNSJ,
63.604,-68.772,39cd7733,C077DA,42,3000,117,,DHC6,C-GTKB,1744129988,YFB,,4K317,4K,0,-256,KBA317,KBA
63.757,-68.549,39cd6e0c,39852F,137,0,16,,PA34,F-HBJP,1744129989,YFB,YFB,,,1,0,FHBJP,
63.718,-68.471,39cd5c3a,,319,1200,114,,C560,,1744129989,,,,,0,-1088,C560,
63.822,-67.605,39ccab8b,C06022,260,38000,537,,B789,C-GKKN,1744129986,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.284,-66.779,39ccc27f,452181,260,34000,532,,B744,LZ-CJC,1744129986,LGG,SFO,HQ9387,HQ,0,0,ADZ9387,ADZ
62.941,-64.457,39cca43a,3C65AB,264,38000,532,,A388,D-AIMK,1744129988,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.58,-63.93,39ccdb7b,4CA7D8,280,37000,518,,A333,EI-GAJ,1744129986,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.44,-58.354,39ccb102,4B191E,260,36000,513,,B77W,HB-JNI,1744129988,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.499,-56.876,39cbe711,89655C,245,37000,521,,A388,A6-EVP,1744129984,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.332,-55.682,39cc037c,7103D8,234,36000,509,,B77W,HZ-AK42,1744129986,JED,IAD,SV35,SV,0,0,SVA035,SVA
63.357,-54.572,39cccd27,394A09,276,33000,548,,B77W,F-GSQJ,1744129989,CDG,LAX,AF24,AF,0,0,AFR024,AFR
63.248,-53.281,39ccbe6b,4B1921,277,33000,548,,B77W,HB-JNL,1744129989,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.155,-52.989,39cdac1d,459E4A,325,25000,337,,DH8B,OY-GRJ,1744129989,GOH,JHS,GL256,GL,0,0,GRL256,GRL
62.196,-52.95,39cbfffc,71011D,233,38975,280,,B789,HZ-AR11,1744129988,JED,YYZ,SV61,SV,0,0,SVA061,SVA
65.405,-52.916,39cdb2b7,45CD16,307,875,119,,BE20,OY-SHV,1744129990,GOH,,GL812,GL,0,-1024,GRL812,GRL
61.893,-52.621,39cbf346,8964A0,263,34000,523,,B77W,A6-EQH,1744129986,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.197,-52.206,39cdb5c3,459E47,342,19800,280,,DH8B,OY-GRG,1744129989,GOH,JHS,GL258,GL,0,640,GRL258,GRL
67.108,-52.134,39cd9fac,459E48,356,25000,316,,DH8B,OY-GRH,1744129989,GOH,JEG,GL274,GL,0,64,GRL274,GRL
68.048,-51.949,39cce51c,406B49,272,38000,497,,B789,G-VNEW,1744129990,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.934,-51.558,39cdad38,459E4D,3,25000,304,,DH8B,OY-GRM,1744129989,GOH,JAV,GL596,GL,0,0,GRL596,GRL
61.613,-51.412,39cbfa7e,8963CF,239,38000,502,,B789,A6-BLB,1744129988,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.676,-51.157,39cda667,45A2D0,10,8800,162,,AS50,OY-HVP,1744129990,GOH,,,,0,64,OYHVP,GRL
62.667,-50.302,39cda845,459E52,160,18000,189,,DH8B,OY-GRR,1744129989,GOH,JFR,GL1281,GL,0,-128,GRL1281,GRL
63.013,-49.747,39ccc6d5,3C7A45,271,36000,500,,A339,D-ANRE,1744129989,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
66.071,-48.667,39cce0b6,4ACA65,266,38000,528,,A359,SE-RSE,1744129989,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.046,-48.509,39ccedc7,485343,267,34000,535,,B789,PH-BHI,1744129989,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
67.064,-47.167,39ccf1e8,4077D3,267,37975,519,,A35K,G-VTEA,1744129989,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.23,-46.962,39ccd949,3C6519,262,31975,529,,A346,D-AIHY,1744129989,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.889,-46.046,39ccceeb,3C6568,275,36025,494,,A333,D-AIKH,1744129988,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.056,-45.334,39cd7100,4CC564,246,36975,464,,A20N,TF-PPD,1744129989,KEF,BWI,OG101,OG,0,192,FPY409,FPY
64.084,-44.119,39cce7ae,47C1C2,270,32000,520,,A333,LN-RKU,1744129989,CPH,SFO,SK935,SK,0,64,SAS935,SAS
62.772,-43.315,39cce924,4AC8A8,259,36000,497,,A333,SE-REH,1744129990,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
62.089,-42.743,39cd0005,394A17,271,34000,562,,B77W,F-GSQX,1744129989,CDG,CUN,AF650,AF,0,0,AFR650,AFR
65.19,-42.508,39cd99bc,459D6E,82,41000,453,,A338,OY-GKN,1744129988,GOH,CPH,GL782,GL,0,0,GRL782,GRL
65.807,-37.369,39cc8c38,4BB0F2,281,38000,506,,A359,TC-LGR,1744129989,IST,SFO,TK79,TK,0,0,THY79K,THY
61.67,-35.624,39ccbf5c,47B1DC,281,37000,534,,B789,LN-FNB,1744129990,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
63.453,-35.091,39cd09cc,39CF03,298,39000,537,,A359,F-HTYD,1744129990,CDG,YVR,AF374,AF,0,0,AFR374,AFR
62.011,-34.265,39cd142e,405BFE,293,34000,553,,B772,G-YMMU,1744129986,LHR,YVR,BA87,BA,0,0,BAW87,BAW
66.695,-34.219,39ccf1fc,3C4ADA,303,34000,493,,B744,D-ABVZ,1744129987,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.518,-34.039,39cd0bff,40688B,282,36000,542,,A388,G-XLEA,1744129990,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.428,-33.378,39cd10d0,C01753,283,30000,509,,B77W,C-FIVQ,1744129988,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.239,-32.954,39cd03a5,,60,41000,529,,GLF6,,1744129970,,,,,0,-64,GLF6,
63.927,-31.1,39cd9e72,4CC56E,260,32025,443,,A20N,TF-PPF,1744129988,KEF,BOS,OG111,OG,0,64,FPY857,FPY
63.205,-28.62,39cda857,4CC552,252,35000,435,,A20N,TF-PPA,1744129991,KEF,SWF,OG121,OG,0,0,FPY845,FPY
63.075,-27.93,39cca12a,4BB188,267,33975,478,,B789,TC-LLH,1744129991,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.499,-27.822,39cd0c2e,AE1457,57,30000,180,,C17,05-5153,1744129970,RMS,,RCH151,RC,0,-19200,RCH151,RCH
63.535,-26.062,39cdb67a,E4998A,254,33450,395,,CL60,PS-RDR,1744129991,KEF,PHL,,,0,768,PSRDR,
63.588,-24.753,39cc97c6,4BA95A,282,32000,486,,B77W,TC-JJZ,1744129991,IST,LAX,TK9,TK,0,0,THY9,THY
63.989,-22.64,39cdc27e,4D2317,90,0,0,,A321,9H-CGB,1744129987,KEF,BLL,MYX6114,MY,1,0,MYX6114,DHK
63.985,-22.609,39cd0c20,461F63,357,0,24,,A320,OH-LXB,1744129991,HEL,KEF,AY993,AY,1,0,FIN8RD,FIN
63.976,-22.598,39cd75d5,4CC08B,185,0,0,,GRND,,1744129987,,,,,1,0,SNOWKING,
63.927,-22.583,39cdbcbe,4CC577,155,1150,204,,B38M,TF-ICH,1744129991,KEF,ALC,FI584,FI,0,1280,ICE84H,ICE
64.063,-22.387,39ccaf76,4BB195,272,35975,459,,B789,TC-LLU,1744129992,IST,DFW,TK191,TK,0,-64,THY83J,THY
66.379,-22.069,39cda276,4CC543,182,27000,261,,BE20,TF-NLA,1744129991,CNP,RKV,FNA514,FN,0,0,FNA514,FNA
64.116,-21.952,39cdc19f,4CC46D,290,500,99,,DV20,TF-FGA,1744129991,RKV,,,,0,-192,TFFGA,
64.292,-21.881,39cdbf48,4CC1AA,338,1300,103,,C150,TF-TWO,1744129991,RKV,,,,0,640,TFTWO,
63.237,-20.522,39cdb00e,4CC578,127,25425,427,,A21N,TF-IAB,1744129991,KEF,LHR,FI454,FI,0,1152,ICE454,ICE
64.026,-20.269,39cd1d9f,461F08,274,36000,436,,A333,OH-LTO,1744129992,HEL,ORD,AY9,AY,0,0,FIN9,FIN
62.985,-19.249,39cca274,4BB14B,278,34000,459,,B77W,TC-LJK,1744129991,IST,ORD,TK5,TK,0,0,THY5,THY
62.932,-18.501,39ccf5f5,4401DC,291,36000,412,,A320,OE-IZQ,1744129991,MXP,KEF,U23969,U2,0,0,EJU74YP,EZY
62.859,-17.537,39ccb4ef,4BB0F3,279,38000,450,,A359,TC-LGS,1744129991,IST,DEN,TK201,TK,0,0,THY1EY,THY
65.025,-17.421,39cdab69,4CC330,252,24000,250,,DH8B,TF-FXG,1744129991,EGS,RKV,FI67,FI,0,0,ICE67G,ICE
62.686,-15.74,39ccbbee,4BB187,281,35975,455,,B789,TC-LLG,1744129991,IST,ATL,TK31,TK,0,0,THY31K,THY
63.37,-14.611,39cda25b,471FA2,102,32975,457,,A21N,HA-LZM,1744129991,KEF,BUD,W62428,W6,0,0,WZZ221,WZZ
63.718,-11.108,39cccc5c,4BB19A,298,36000,448,,B789,TC-LLZ,1744129991,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.648,-11.102,39cd401e,461F49,281,36000,448,,A359,OH-LWB,1744129990,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.09,-11.037,39cd1b82,471DB4,292,35975,414,,A21N,HA-LGM,1744129990,KTW,KEF,W61167,W6,0,0,WZZ43HY,WZZ
62.111,-10.682,39ccbb4c,4BB148,286,32000,467,,B77W,TC-LJH,1744129990,IST,YVR,TK75,TK,0,0,THY75D,THY
62.135,-5.783,39cbb20d,406D77,161,38975,518,,B789,G-ZBKA,1744129991,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.848,-5.14,39cceca2,,276,39975,458,,GLEX,,1744129990,,,,,0,0,GLEX,
61.267,-1.74,39ccd595,4BA94B,284,34000,454,,B77W,TC-JJK,1744129991,IST,YYZ,TK17,TK,0,0,THY1GJ,THY
63.043,-1.052,39cd5e7b,461F09,288,36000,441,,A333,OH-LTP,1744129981,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
61.285,5.002,39cdb352,478514,177,24000,333,,DH8D,LN-WDT,1744129991,AES,BGO,WF459,WF,0,-64,WIF459,WIF
61.263,5.985,39cdc315,45AA4A,117,17000,217,,AT43,OY-JRJ,1744129987,FRO,OSL,DX579,DX,0,1344,DTR579,DTR
62.408,6.302,39cdb86a,4785BE,223,20825,293,,DH8D,LN-WDJ,1744129991,MOL,BGO,WF515,WF,0,1984,WIF7KC,WIF
62.346,6.523,39cdb57e,4787AA,213,24000,334,,DH8D,LN-WDL,1744129991,KSU,BGO,WF573,WF,0,0,WIF1C,WIF
62.33,7.386,39cda6b8,47921C,311,12675,299,,B738,LN-NIO,1744129991,OSL,AES,DY414,DY,0,-1920,NOZ414,NOZ
62.775,9.421,39cdb78c,478EF4,221,22000,345,,DH8D,LN-WDN,1744129991,TRD,BGO,WF1312,WF,0,64,WIF9FN,WIF
62.982,10.706,39cdb9fa,4784C2,180,20475,393,,B738,LN-NOD,1744129992,TRD,OSL,DY771,DY,0,2944,NOZ93E,NOZ
61.591,10.819,39cd96cc,47875C,193,32750,469,,B738,LN-DYR,1744129992,BOO,OSL,DY347,DY,0,-3072,NOZ347,NOZ
63.454,10.913,39cdc204,4780A1,171,0,0,,DH8A,LN-ILS,1744129987,TRD,MQN,WF772,WF,1,0,WIF7E,WIF
63.455,10.914,39cd7dc5,478E27,180,0,0,,E290,LN-WEA,1744129990,BGO,TRD,WF1315,WF,1,0,WIF5H,WIF
63.455,10.916,39cd94a7,47A531,180,0,0,,B738,LN-NGS,1744129986,OSL,TRD,DY764,DY,1,0,NOZ64N,NOZ
63.455,10.919,39cd7da1,4ACA6B,180,0,0,,E195,SE-RSK,1744129988,SVG,TRD,SK4482,SK,1,0,SAS42F,SAS
63.455,10.924,39cdc424,4CA863,286,0,3,,CRJ9,EI-FPI,1744129991,TRD,ARN,SK2474,SK,1,0,SAS46D,BCY
62.182,11.129,39cd98a2,4ACAA5,193,38000,462,,A20N,SE-RUE,1744129991,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
61.531,11.272,39cda99d,45CAA6,11,15000,258,,AT45,OY-RUF,1744129991,OSL,RRS,DX524,DX,0,0,DTR524,DTR
61.656,11.454,39cdaa84,45AC30,2,33725,414,,A320,OY-KAP,1744129991,OSL,BOO,SK4122,SK,0,512,SAS4122,SAS
61.273,11.457,39cdb2c7,47A1EF,1,33375,422,,B738,LN-ENS,1744129991,OSL,EVE,DY366,DY,0,1408,NOZ6TC,NOZ
61.46,11.471,39cdafa8,4AC9E3,1,33525,416,,A20N,SE-ROC,1744129991,OSL,TOS,SK4430,SK,0,320,SAS4430,SAS
63.357,11.81,39cd99dc,4AC9F0,197,38000,477,,A20N,SE-ROP,1744129991,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
64.189,12.501,39cd9886,47A0BF,200,40000,476,,B738,LN-ENU,1744129992,BDU,OSL,DY337,DY,0,64,NOZ7EU,NOZ
66.429,12.778,39cd900c,478DF2,211,40000,464,,E290,LN-WEB,1744129991,TOS,BGO,WF627,WF,0,0,WIF2G,WIF
64.874,12.901,39cd9787,47A50D,18,39000,438,,B738,LN-ENM,1744129992,OSL,BOO,DY350,DY,0,-64,NOZ50A,NOZ
66.292,13.045,39cdb5ff,47809F,20,10000,210,,DH8C,LN-WFO,1744129991,BNN,BOO,WF712,WF,0,64,WIF27A,WIF
65.793,13.207,39cdc4c3,4784DD,343,525,121,,DH8A,LN-WIT,1744129989,MJF,BOO,WF752,WF,0,2432,WIF4TC,WIF
68.149,13.605,39cdc358,47A310,345,0,2,,DH8A,LN-WIY,1744129992,LKN,BOO,WF815,WF,1,0,WIF3TN,WIF
62.439,13.665,39cd845f,4AAA68,29,2700,131,,A169,SE-JSH,1744129991,OSD,,DFL5940,DF,0,192,DFL5940,INR
62.519,13.86,39cda859,4ACB45,36,39050,431,,A20N,SE-RZE,1744129991,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
65.932,14.117,39cd904d,47BA1D,204,38000,465,,A20N,LN-RGN,1744129991,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
68.198,14.682,39cdc3b3,4786C5,188,2575,182,,DH8A,LN-WIU,1744129991,SVJ,BOO,WF835,WF,0,1472,WIF835,WIF
61.551,15.32,39cd9352,4A8182,203,22100,330,,C130,84002,1744129991,,,SVF855,SV,0,0,SVF855,SVF
67.422,15.631,39cd98d5,478513,203,24000,342,,DH8D,LN-WDU,1744129992,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
67.292,15.756,39cd92ca,47A039,203,40000,458,,B738,LN-NHA,1744129991,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
62.758,16.139,39cd78d2,471EFC,355,35975,415,,A321,HA-LTC,1744129991,GDN,TOS,W61771,W6,0,0,WZZ39PA,WZZ
62.238,17.537,39cd69ba,4607F8,115,10000,162,,DA42,OH-DAM,1744129991,TRD,POR,,,0,-64,OHDAM,
61.532,18.768,39cda8fb,4AC9EF,17,39000,422,,A20N,SE-ROO,1744129991,ARN,LLA,SK16,SK,0,0,SAS016,SAS
63.67,18.773,39cdab00,4AAECC,79,14800,302,,BE20,SE-KVL,1744129992,OSD,UME,JON204,JO,0,-1536,JON204,JON
62.841,19.892,39cd9db8,4ACA83,21,39000,436,,B38M,SE-RTC,1744129991,ARN,LLA,D84045,D8,0,0,NSZ45F,NOZ
63.258,20.211,39cd9a5e,4ACB01,21,9800,288,,B738,SE-RXA,1744129991,ARN,UME,D84013,D8,0,-896,NSZ13R,NOZ
61.598,21.372,39cd53fc,46068E,288,5100,72,,C172,OH-CMO,1744129991,POR,POR,,,0,576,OHCMO,
61.453,21.824,39cd799b,4607F9,305,0,93,,DA42,OH-DAN,1744129991,SVL,TMP,,,1,-512,OHDAN,
65.941,22.285,39cdbe7c,4AB28C,15,15700,179,,BE20,SE-LTL,1744129991,LLA,PJA,W2214,W2,0,1280,JON14,JON
61.469,23.395,39ccf207,460790,293,1275,76,,C152,OH-CWM,1744129991,POR,KEV,,,0,-64,OHCWM,
61.347,23.498,39cc5e0f,46066B,211,1275,88,,C152,OH-CLF,1744129991,POR,POR,,,0,64,OHCLF,
61.431,23.584,39cd5427,463047,64,825,101,,DA40,OH-SHJ,1744129991,TMP,,,,0,-256,OHSHJ,
65.481,24.731,39cd8ff5,461F4B,359,36000,469,,A359,OH-LWD,1744129991,HEL,HND,AY61,AY,0,-64,FIN61,FIN
64.414,24.731,39cd87cc,4601FC,355,18000,254,,AT75,OH-ATO,1744129992,HEL,KEM,AY519,AY,0,64,FIN519,FIN
61.418,24.992,39cdb505,3CFFDA,216,37850,443,,LJ35,D-CYES,1744129992,KUO,,UNI107,UN,0,448,UNI107,UNI
62.963,25.645,39cd95ee,461FA2,185,38000,468,,A321,OH-LZM,1744129991,IVL,HEL,AY7006,AY,0,0,FIN7006,FIN
61.578,28.704,39cc610d,460555,167,2900,113,,C172,OH-CAN,1744129989,LPP,SVL,,,0,-64,OHCAN,
64.854,34.907,39cda869,152031,170,35000,464,,A320,RA-73777,1744129992,MMK,SVO,SU1325,SU,0,320,AFL1325,AFL
61.948,37.127,39cd8597,151E4F,313,38000,450,,B738,RA-73295,1744129988,SVO,MMK,DP6855,DP,0,0,PBD6855,PBD
63.704,45.794,39cd41cc,7820D9,89,35000,485,,A332,B-32GY,1744129991,OSL,CGO,JD662,JD,0,0,CBJ662,CBJ
61.726,48.222,39cd8286,151D52,54,36975,453,,B735,RA-73042,1744129992,VKO,UCT,UT179,UT,0,64,UTA179,UTA
61.863,52.553,39ccf150,040159,78,31000,486,,B77L,ET-AVQ,1744129988,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
61.62,58.761,39ccd70a,780D9D,95,31000,553,,B77W,B-2021,1744129988,CDG,PVG,MU554,MU,0,0,CES554,CES
61.276,61.15,39ccde07,781344,88,39000,536,,A359,B-1081,1744129992,FRA,TFU,CA432,CA,0,0,CCA432,CCA
