latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.026,-0.333,38df6f50,8964A7,126,33000,509,,B77W,A6-EQO,1737872932,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.551,-147.974,38df5e2d,86DCE6,39,39000,517,,B788,JA842J,1737872936,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.203,-34.308,38df0d5a,8003E2,246,34000,473,,B77W,VT-ALJ,1737872939,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.868,-153.111,38df6511,86831E,34,33000,512,,B77W,JA742J,1737872941,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.034,-45.419,38deec5d,800C3E,240,35000,483,,B77W,VT-ALX,1737872945,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.17,-44.908,38df49d0,7380C7,267,36996,528,,B789,4X-EDI,1737872946,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.149,-33.701,38defca0,801600,236,38000,494,,A359,VT-JRE,1737872943,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.06,-19.661,38defdfb,8015A7,242,34000,509,,B77W,VT-AER,1737872943,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.783,-9.783,38df3427,896454,259,34000,526,,B77W,A6-EQE,1737872946,DXB,MIA,EK213,EK,0,0,UAE213,UAE
74.869,2.166,38df47c4,8964A2,289,32000,408,,B77W,A6-EQJ,1737872946,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.218,9.291,38df2092,800462,270,34000,530,,B77W,VT-ALM,1737872946,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.604,14.901,38df5591,89617E,288,32000,486,,B77W,A6-EGF,1737872946,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.689,18.923,38e00e89,478772,194,0,82,,B738,LN-DYU,1737872947,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.979,23.35,38e00c0b,478891,123,0,13,,BE20,LN-BSA,1737872945,ALF,,,,1,0,BNOA,INR
70.712,23.533,38e0119e,47A5FF,358,1850,141,,A169,LN-OXJ,1737872871,HFT,,ALI3,AL,0,0,ALI03,ALI
74.576,28.877,38df562b,8003E3,286,34000,498,,B77W,VT-ALK,1737872946,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.903,28.909,38df66df,89618B,319,34000,481,,A388,A6-EEL,1737872947,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.755,31.497,38dfa083,507C4C,320,37975,481,,B788,UK78701,1737872947,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.926,31.819,38dfe57b,151E7D,1,32000,492,,B772,RA-73341,1737872947,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.088,71.326,38dfcfa2,151D43,46,4525,210,,A21N,RA-73027,1737872947,DME,SBT,0E9151,0E,0,-832,NWC9151,NWC
69.449,92.746,38df9c22,151FD6,267,32025,480,,A333,RA-73686,1737872948,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
70.586,114.808,38df436d,80153C,33,33000,480,,B77L,VT-AEF,1737872948,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.063,-174.587,38df9a33,86953E,42,32000,532,,B77W,JA794A,1737872948,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.994,-170.768,38df89f9,4ACA64,31,37000,560,,A359,SE-RSD,1737872927,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.648,-167.429,38df8b01,8418B4,21,35000,569,,A35K,JA06WJ,1737872950,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.138,-163.447,38df89bb,86D9F4,25,37000,571,,B789,JA837A,1737872950,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.579,-155.327,38df7c91,406D7A,50,37000,578,,B789,G-ZBKD,1737872950,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.283,-153.859,38e001d8,71BE45,269,32000,396,,B744,HL7645,1737872950,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.25,-150.803,38e0108c,A523C6,274,12550,352,,B744,N430GT,1737872949,ANC,ICN,5Y517,5Y,0,1472,GTI517,GTI
61.373,-150.314,38df252f,A7FF6A,344,4375,253,,B748,N614UP,1737872950,TPE,ANC,5X61,5X,0,-896,UPS61,UPS
61.264,-150.268,38e00a7d,A4C74C,64,1850,127,,C208,N407GV,1737872950,ENA,,,,0,0,N407GV,
61.254,-150.045,38df0c6b,,164,1500,120,,B744,,1737872950,,,,,0,-768,B744,
64.817,-147.866,38e0134c,A7F286,36,0,0,,B737,N611AS,1737872946,FAI,ANC,AS1082,AS,1,0,ASA1082,ASA
61.833,-146.979,38e0032d,A4C79B,78,33000,553,,B744,N407KZ,1737872950,ANC,JFK,5Y8890,5Y,0,0,GTI8890,GTI
61.243,-143.382,38e004d2,AAC366,84,33000,544,,B77L,N793CK,1737872950,ANC,MIA,K4223,K4,0,0,CKS223,CKS
61.819,-137.977,38dee8b0,408142,83,35000,539,,B77L,G-DHMC,1737872950,HKG,CVG,D0523,D0,0,0,DHK523,DHK
67.127,-128.116,38df89f4,7800EB,302,28000,355,,B77L,B-2010,1737872951,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.899,-127.471,38dfeda3,A7F445,95,33000,572,,B748,N611UP,1737872948,ANC,SDF,5X59,5X,0,0,UPS59,UPS
61.362,-114.275,38dfbe91,C00BEC,355,21000,265,,DH8D,C-FENJ,1737872951,YYC,YZF,WS3359,WS,0,-1472,WEN3359,WJA
62.138,-113.372,38dec46f,789218,123,39000,559,,A35K,B-LXF,1737872951,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.463,-65.617,38dfb59f,C000EB,70,36975,510,,B789,C-FAJA,1737872950,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.346,-43.853,38de7f61,A31A77,248,40000,461,,B789,N29985,1737872953,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.459,-40.195,38df47a9,7380C3,239,37975,459,,B789,4X-EDD,1737872938,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
65.582,-35.049,38dfc237,A76A3A,270,32000,508,,B744,N577UP,1737872953,CGN,SDF,5X222,5X,0,0,UPS222,UPS
65.752,-31.364,38df7fd3,4CC573,114,39000,426,,B38M,TF-ICF,1737872952,YEG,KEF,,,0,0,ICE50G,ICE
61.643,-31.044,38df5ef1,484411,105,38000,474,,A332,PH-AOC,1737872950,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.964,-30.566,38df518c,,262,43000,431,,GLEX,,1737872953,,,,,0,64,GLEX,
65.022,-29.382,38dead6c,C038A7,266,38000,480,,B789,C-FVLU,1737872952,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.697,-23.794,38df866c,4CC52E,80,12475,338,,B39M,TF-ICB,1737872952,ORD,KEF,FI852,FI,0,-2304,ICE10V,ICE
63.775,-23.197,38df4396,4CC2A6,92,6825,296,,B752,TF-FIO,1737872953,SEA,KEF,FI680,FI,0,-704,ICE680,ICE
63.992,-22.625,38e011a9,4CC561,90,0,9,,A20N,TF-PPC,1737872952,KEF,CPH,,,1,0,FPY7,FPY
63.973,-22.605,38e00c9f,4CC552,2,975,121,,A20N,TF-PPA,1737872952,KEF,DUB,,,0,192,FPY13Z,FPY
63.973,-22.597,38dfd876,4CC08B,112,0,13,,GRND,,1737872952,,,,,1,0,SNOWKING,
63.972,-22.593,38dff690,A7D6A9,112,0,0,,CL60,N604FS,1737872949,KEF,AAR,,,1,0,N604FS,
64.016,-22.353,38e00c56,4CC528,142,9400,293,,A21N,TF-AEW,1737872953,KEF,CDG,OG400,OG,0,3136,FPY5,FPY
63.948,-20.405,38e006d2,4CC56D,98,31900,415,,A21N,TF-PLC,1737872952,KEF,BER,OG700,OG,0,1280,FPY33G,FPY
61.25,-20.063,38df7957,478D42,57,39000,513,,A333,LN-RKR,1737872950,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.968,-19.001,38df77a4,0101DB,279,35975,475,,B789,SU-GER,1737872952,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
63.032,-10.181,38df3cf6,896195,280,33975,480,,A388,A6-EEV,1737872951,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
63.927,-9.606,38df1935,C0103A,298,35975,480,,B789,C-FGDT,1737872952,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.841,-6.885,38df4972,896598,297,36000,490,,A35K,A6-XWC,1737872953,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.311,-5.967,38df34eb,06A069,292,32000,473,,B77W,A7-BAE,1737872953,DOH,JFK,QR703,QR,0,64,QTR73F,QTR
62.203,-5.405,38df4137,896179,292,34000,465,,B77L,A6-EWG,1737872954,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.189,-5.24,38df2838,89647D,292,36000,459,,A388,A6-EUS,1737872953,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
62.187,-5.136,38df32c2,06A0E4,292,38000,477,,A359,A7-AME,1737872954,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
62.088,-3.15,38df3ba3,06A0DB,304,32025,477,,B77L,A7-BBI,1737872950,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.456,10.935,38e01180,47945C,90,0,18,,B738,LN-NII,1737872953,TRD,KRK,DY1038,DY,1,0,NOZ3FC,NOZ
63.792,12.154,38dfefcb,3C48EE,19,39025,489,,A319,D-ABGN,1737872953,HAM,TOS,EW7200,EW,0,128,EWG6ME,EWG
66.575,12.923,38e005b7,478130,32,5900,166,,EH10,0282,1737872954,MJF,,,,0,0,SAVER20,NOW
68.385,17.055,38e0092f,4AC9E2,207,37325,420,,A20N,SE-ROB,1737872953,TOS,LHR,SK4447,SK,0,1472,SAS4447,SAS
63.565,18.985,38dfeda8,3C5EF8,30,35050,470,,A319,D-AGWX,1737872953,HAM,KTT,EW7202,EW,0,-128,EWG8MJ,EWG
61.89,19.021,38e00233,461FA2,297,33975,408,,A321,OH-LZM,1737872953,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.712,19.334,38dfe985,485A84,33,36800,496,,B38M,PH-TFR,1737872954,AMS,IVL,OR2111,OR,0,896,TFL40L,TUI
65.755,21.583,38dfdfe0,485A86,42,37000,487,,B38M,PH-TFU,1737872954,AMS,KTT,OR2101,OR,0,64,TFL7AL,TUI
66.287,22.887,38dfdeba,48520B,41,30875,465,,B738,PH-HXC,1737872953,AMS,KTT,HV207,HV,0,-3008,TRA207,TRA
61.42,23.615,38e01375,502D24,334,0,0,,BCS3,YL-AAV,1737872948,TMP,RIX,BT356,BT,1,0,BTI3MD,BTI
66.531,26.221,38dfd9ae,489229,8,7400,252,,B738,SP-ESK,1737872954,KTW,RVN,,,0,-1088,ENT11KU,ENT
62.861,27.684,38e0126d,4601F9,213,8350,162,,AT75,OH-ATL,1737872953,KUO,HEL,AY362,AY,0,1600,FIN5ET,FIN
65.614,34.833,38dfe925,151DC9,318,34025,431,,A321,RA-73161,1737872927,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
62.41,35.016,38e0038f,151FB3,45,37000,486,,B737,RA-73651,1737872942,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.144,43.132,38df3711,781ED4,269,32000,441,,B77L,B-223A,1737872953,PVG,AMS,CK209,CK,0,-64,CKK209,CKK
63.821,49.8,38dfe482,155C02,250,36025,399,,SU95,RA-89090,1737872953,NUX,LED,YC845,YC,0,128,LLM845,LLM
62.937,51.676,38df58dc,151DBE,235,36000,432,,B77W,RA-73150,1737872953,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.644,54.062,38dfe1af,151E8B,235,36000,365,,B752,RA-73355,1737872953,NSK,,4B9622,4B,0,0,TUP9622,TUP
61.765,55.493,38df542f,780DA9,273,32000,436,,B77L,B-2027,1737872953,PVG,FRA,CZ461,CZ,0,-64,CSN461,CSN
62.581,56.551,38dfed61,155BEE,22,35000,460,,SU95,RA-89070,1737872950,KZN,SLY,YC844,YC,0,0,LLM844,LLM
66.563,60.639,38df74cb,151E42,239,34000,436,,B773,RA-73282,1737872953,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.073,60.787,38df5b2c,781F00,281,32000,417,,B77L,B-223F,1737872947,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.576,64.236,38dfe4e4,150605,206,6575,164,,L410,RA-67077,1737872953,NYM,OVS,4G67077,4G,0,-960,67077,GZP
65.611,68.253,38e0015a,155BDE,257,34000,388,,SU95,RA-89054,1737872953,NUX,OSF,4G260,4G,0,0,GZP260,GZP
62.363,70.003,38dffd78,155C04,218,36000,421,,SU95,RA-89092,1737872954,NUX,UFA,YC187,YC,0,-64,LLM187,LLM
65.795,72.748,38dfe025,155BC5,3,33000,414,,SU95,RA-89029,1737872954,UFA,,4G258,4G,0,0,GZP258,GZP
66.977,73.036,38e006b8,155BD8,7,29000,392,,SU95,RA-89048,1737872955,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
64.452,73.121,38dfc592,151FC4,277,36000,380,,B738,RA-73668,1737872955,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.183,75.274,38e01190,155BBC,185,0,0,,SU95,RA-89020,1737872952,NOJ,,4G292,4G,1,0,GZP292,GZP
65.942,77.768,38df98a7,151FD5,267,34000,440,,A333,RA-73685,1737872955,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
62.097,87.282,38dfbd8c,151F14,278,32025,414,,A20N,RA-73492,1737872952,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.553,99.955,38def0a5,789269,150,37000,475,,A35K,B-LXP,1737872955,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.495,102.604,38dee7a4,780F3E,138,35000,465,,B77W,B-7365,1737872955,YYZ,PVG,MU208,MU,0,0,CES208,CES
66.82,104.221,38df7220,800583,32,33000,453,,B77W,VT-ALT,1737872955,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.343,109.322,38dfe081,151E40,299,30000,430,,B773,RA-73280,1737872954,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.991,127.103,38deeb83,780A61,198,34000,468,,B77W,B-KQM,1737872955,JFK,HKG,CX831,CX,0,0,CPA831,CPA
59.357,-179.688,38dfa86f,3C670C,46,36996,526,,A359,D-AIXL,1737872955,HND,MUC,LH715,LH,0,0,DLH715,DLH
57.925,-178.989,38df6497,780C5C,246,36000,466,,B77L,B-2092,1737872952,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
56.283,-178.01,38df6f44,899134,61,35000,496,,B77L,B-16785,1737872952,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.32,-177.632,38dfa302,86E3EC,48,35000,550,,B789,JA861J,1737872955,NRT,FRA,JL407,JL,0,0,JAL407,JAL
55.492,-177.565,38df5bef,A69822,62,37000,517,,A359,N524DN,1737872955,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.551,-177.236,38dfa21d,86E800,27,34000,526,,B789,JA875A,1737872952,HND,FRA,NH223,NH,0,0,ANA223,ANA
57.362,-176.036,38def31d,8695A4,255,32000,469,,B77W,JA797A,1737872955,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.95,-175.55,38df4b6d,780232,63,33000,515,,B748,B-LJB,1737872930,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
59.503,-174.457,38df7b63,71BA05,50,33000,522,,B77W,HL7205,1737872955,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.413,-173.342,38df63a8,899106,67,35000,517,,B744,B-18720,1737872953,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
57.612,-172.435,38df33f2,4CAC45,68,37000,505,,A332,EI-MAA,1737872947,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
57.961,-170.747,38df9a37,869232,69,33000,512,,B77W,JA788A,1737872941,HND,ORD,NH112,NH,0,0,ANA112,ANA
