latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.301,-158.757,39f25d17,78926B,271,36000,490,,A35K,B-LXR,1744980441,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.804,-122.295,39f21bf8,39C421,62,36975,500,,B789,F-HRBB,1744980450,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.125,-71.561,39f201e5,485343,88,37000,501,,B789,PH-BHI,1744980450,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.766,-56.322,39f20aa4,4841AD,116,37000,491,,B772,PH-BQN,1744980450,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.583,-47.315,39f246cf,800C3E,48,33000,541,,B77W,VT-ALX,1744980452,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.81,-25.807,39f1eca3,4ACA64,117,39000,523,,A359,SE-RSD,1744980453,HND,CPH,SK984,SK,0,64,SAS984,SAS
80.64,-18.205,39f1f6b7,3C4B2C,142,35000,488,,B748,D-ABYL,1744980452,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.137,-15.354,39f28915,800463,84,33000,511,,B77W,VT-ALN,1744980453,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
77.505,14.574,39f34f58,47878C,186,26475,403,,B738,LN-DYY,1744980452,LYR,OSL,DY391,DY,0,1664,NOZ391,NOZ
82.213,59.151,39f249ca,781738,66,29000,500,,B77W,B-20CK,1744980452,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.881,66.121,39f24556,89655B,357,36000,466,,A388,A6-EVO,1744980454,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.212,176.393,39f25399,789214,247,36000,492,,A35K,B-LXB,1744980456,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.671,-146.671,39f25a29,75855B,270,38000,494,,A359,RP-C3508,1744980457,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.344,-137.338,39f2279c,780F39,102,33000,490,,B77W,B-7343,1744980457,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.975,-108.521,39f255f5,8004DC,30,35304,490,,B77L,VT-ALH,1744980436,SFO,,,,0,0,AIC184D,AIC
75.351,-107.099,39f21e2c,406F7A,64,39000,513,,B789,G-ZBKN,1744980456,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.499,-62.196,39f1fa39,347386,131,39000,503,,A359,EC-NXC,1744980460,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.041,-14.175,39f1c6b8,868034,149,35000,512,,B77W,JA737J,1744980459,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.886,-12.412,39f1d013,86E430,152,37996,507,,B789,JA863J,1744980443,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.133,12.582,39f30573,4AC9F3,3,35000,460,,A20N,SE-ROS,1744980459,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.49,16.688,39f3597a,47A31A,357,0,0,,B738,LN-ENP,1744980461,EVE,,,,1,0,NOZN4,NOZ
69.055,18.02,39f2e17c,47A185,34,12300,372,,B738,LN-ENT,1744980460,LGW,TOS,DY1323,DY,0,-2176,NOZ1323,NOZ
69.364,18.25,39f34f11,47A218,204,16775,317,,B738,LN-ENR,1744980460,TOS,CDG,DY1480,DY,0,2112,NOZ1480,NOZ
69.679,18.908,39f2f6d4,4AC9E2,284,0,0,,A20N,SE-ROB,1744980457,CPH,TOS,SK4454,SK,1,0,SAS182Y,SAS
69.138,19.971,39f32dc5,4ACAB2,232,35175,394,,A20N,SE-RUR,1744980460,ALF,OSL,SK4545,SK,0,256,SAS4545,SAS
74.544,42.953,39f2096e,80153D,126,35000,630,,B77L,VT-AEH,1744980461,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.423,44.598,39f25daf,896450,327,34000,408,,B77W,A6-EQA,1744980461,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.959,66.594,39f242f1,896473,357,36000,40,,A388,A6-EUI,1744980459,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.402,-164.97,39f253db,8990E5,245,32000,468,,B77W,B-16723,1744980464,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.773,-162.301,39f23e26,ABB325,252,38000,488,,B748,N853GT,1744980464,JFK,ICN,5Y8697,5Y,0,64,GTI8697,GTI
65.262,-160.787,39f23fc7,71BA05,249,34000,489,,B77W,HL7205,1744980464,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.82,-158.145,39f2443e,89901A,252,32000,477,,B77W,B-18055,1744980464,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.252,-154.595,39f24e76,8990E0,256,32000,484,,B77W,B-16718,1744980463,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.623,-146.135,39f25a13,869210,263,32000,484,,B77W,JA787A,1744980462,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.968,-129.53,39f27a04,8418B4,280,36000,473,,A35K,JA06WJ,1744980466,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.742,-114.064,39f32d64,,32,9150,181,,DHC7,,1744980465,,,,,0,960,DHC7,
64.931,-108.375,39f2f21b,C068BA,51,23650,368,,B732,C-GNRD,1744980465,YZF,,N5130,N5,0,-2304,NRL130,NRL
62.887,-91.881,39f22852,4BB0EF,228,38000,505,,A359,TC-LGO,1744980465,IST,SFO,TK289,TK,0,0,THY73G,THY
66.89,-70.943,39f23d04,4BA954,254,34000,458,,B77W,TC-JJT,1744980463,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.874,-69.713,39f34633,C07AD9,333,19375,222,,AT43,C-GUNO,1744980465,YFB,YAB,5T880,5T,0,0,AKT880,AKT
65.336,-68.222,39f287e3,AAAC4A,255,34000,487,,B772,N787UA,1744980465,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.659,-67.933,39f296b4,485F82,260,36000,499,,B78X,PH-BKO,1744980465,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.991,-60.257,39f29db8,48436D,265,36000,492,,B772,PH-BQF,1744980463,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.032,-58.889,39f26ced,,266,43000,526,,GLF6,,1744980466,,,,,0,0,GLF6,
66.081,-54.733,39f2a684,485E2F,270,38000,505,,B78X,PH-BKI,1744980467,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
65.278,-52.716,39f263ff,4BB0F4,80,39000,487,,A359,TC-LGT,1744980467,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.056,-52.203,39f2b75f,4077D3,272,36000,500,,A35K,G-VTEA,1744980467,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.038,-51.443,39f2a6bd,A4DFA6,273,38000,470,,A339,N413DX,1744980466,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.001,-49.762,39f2b529,40621C,279,36000,491,,B77W,G-STBB,1744980466,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.174,-48.033,39f2b4bd,485785,261,38000,492,,B789,PH-BHN,1744980466,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
61.244,-47.292,39f29eba,3C6569,262,38000,477,,A333,D-AIKI,1744980466,FRA,AUS,LH468,LH,0,0,DLH468,DLH
62.106,-47.218,39f29693,A8F3C5,267,34025,482,,B763,N676UA,1744980466,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
65.082,-45.584,39f2ad99,A52736,269,36025,495,,A339,N431DX,1744980465,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.378,-44.654,39f2b8dd,39D2A8,264,38025,490,,A359,F-HUVI,1744980466,CDG,DFW,AF158,AF,0,0,AFR158,AFR
65.568,-44.47,39f2b74e,39D2A3,283,39000,495,,A359,F-HUVD,1744980467,CDG,SEA,AF338,AF,0,0,AFR338,AFR
