latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.29,-116.057,3a26b117,4ACA64,60,39000,476,,A359,SE-RSD,1746185017,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.919,14.432,3a26fef6,789216,63,36996,485,,A35K,B-LXD,1746185019,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.89,-142.323,3a270dc0,780CB0,290,32000,486,,B77W,B-2007,1746185026,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.37,-141.499,3a270d6c,789231,288,36000,494,,A35K,B-LXK,1746185026,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.052,-136.098,3a26b70a,3C4B35,36,33000,445,,B748,D-ABYU,1746185026,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.281,-135.074,3a26c3b1,4841AD,49,37000,458,,B772,PH-BQN,1746185024,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.348,-134.651,3a26b947,4851AE,49,39000,470,,B789,PH-BHC,1746185024,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.274,-116.788,3a26bbff,346146,71,38996,479,,A359,EC-NBE,1746185026,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.518,-112.678,3a270e96,789217,316,36000,499,,A35K,B-LXE,1746185026,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.718,-55.651,3a269060,86E3EC,116,37000,474,,B789,JA861J,1746185026,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.23,-48.975,3a26898f,86D9F4,87,39000,464,,B789,JA837A,1746185026,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.35,-46.167,3a267a6d,8695A4,132,35000,441,,B77W,JA797A,1746185028,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.355,-42.393,3a268719,867FAC,129,35000,466,,B77W,JA733J,1746185026,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.819,-33.824,3a26807e,840DF8,139,39000,471,,A35K,JA03WJ,1746185030,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.41,14.263,3a27a448,47A50D,348,15025,334,,B738,LN-ENM,1746185028,TOS,LYR,DY396,DY,0,-704,NOZ396,NOZ
76.612,16.9,3a27c521,4AC9F9,174,34250,475,,A20N,SE-ROY,1746185032,LYR,TOS,SK4425,SK,0,960,SAS78T,SAS
72.026,-168.056,3a26dd64,780504,85,33000,439,,B77W,B-2001,1746185036,PVG,YYZ,MU207,MU,0,0,CES207,CES
