latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.753,-138.585,3b60e451,3965A8,31,33000,444,,B77W,F-GZNI,1753256028,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.952,-17.32,3b60e984,8964B7,94,35000,513,,A388,A6-EVI,1753256032,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.114,121.754,3b615b73,151E40,281,10875,321,,B773,RA-73280,1753256035,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.623,-174.904,3b60d7fe,781FC4,258,34000,530,,B77L,B-223S,1753255897,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.869,-173.288,3b6107e3,780DA9,251,34000,510,,B77L,B-2027,1753256037,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
72.234,-163.479,3b610f38,781ED4,264,30000,517,,B77L,B-223A,1753256039,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.894,-163.372,3b612069,873312,27,36975,497,,B789,JA932A,1753256039,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.949,-162.516,3b6119aa,8682FC,25,33000,495,,B77W,JA741J,1753256039,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.323,-159.259,3b61167c,869560,39,33000,489,,B77W,JA795A,1753256039,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.546,-156.257,3b610880,840A64,31,35000,472,,A35K,JA02WJ,1753256038,HND,LHR,JL43,JL,0,64,JAL43,JAL
73.169,-153.004,3b610218,86EEC2,33,35000,471,,B789,JA892A,1753256039,HND,FRA,NH223,NH,0,64,ANA223,ANA
73.97,-152.945,3b60ff06,86E778,38,37000,478,,B789,JA871A,1753256031,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.188,-131.42,3b613f76,781940,296,34000,474,,B77L,B-20EM,1753256037,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
70.564,-67.512,3b6131b3,461F4B,58,39000,502,,A359,OH-LWD,1753256039,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.021,-0.082,3b60d649,89655F,133,35000,528,,A388,A6-EVS,1753256041,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.545,15.117,3b61e468,47808A,181,3600,138,,DH8A,LN-WIB,1753256044,SKN,BOO,WF845,WF,0,1472,WIF845,WIF
75.195,15.575,3b6197b4,4ACA08,9,37000,439,,B738,SE-RPH,1753256039,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
68.806,17.008,3b61d957,45AC30,220,26475,450,,A320,OY-KAP,1753256043,TOS,OSL,SK4403,SK,0,1280,SAS69L,SAS
68.721,17.539,3b61bc55,478514,31,23375,347,,DH8D,LN-WDT,1753256043,TRD,TOS,WF1343,WF,0,-2112,WIF8XA,WIF
69.158,17.54,3b61dab4,47A349,57,15025,255,,DH8A,LN-WIX,1753256044,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
68.828,17.75,3b61b56d,45AC37,30,19175,307,,A320,OY-KAW,1753256043,OSL,TOS,SK4406,SK,0,-2176,SAS89C,SAS
74.042,18.375,3b60ee00,896452,135,33000,550,,B77W,A6-EQC,1753256043,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.411,18.53,3b61d747,4785C2,83,8025,269,,DH8D,LN-WDF,1753256044,ANX,TOS,WF862,WF,0,-1664,WIF862,WIF
69.807,20.376,3b61d700,478791,229,18025,239,,DH8B,LN-WSC,1753256043,HFT,TOS,WF974,WF,0,0,WIF974,WIF
71.179,22.911,3b61da89,478382,326,3975,127,,S92,LN-ONY,1753256045,HFT,,NOR641,NO,0,0,NOR641,BHL
71.001,23.343,3b619abd,47C18E,148,2600,145,,S92,LN-OIF,1753256044,HFT,,NOR648,NO,0,-640,NOR648,BHL
70.68,23.671,3b61d6a6,4787FE,56,0,44,,BE20,LN-BSF,1753255999,ALF,,,,1,0,BNOA,INR
69.757,30.127,3b61db78,4786C5,246,2050,154,,DH8A,LN-WIU,1753256045,VAW,KKN,WF953,WF,0,-1024,WIF953,WIF
70.002,30.47,3b61deb0,4786E7,29,1500,115,,EC45,LN-OOX,1753256044,KKN,,DOC79,DO,0,-64,DOC79,DOC
71.861,71.777,3b613dfa,151DAC,247,34000,481,,B77W,RA-73132,1753256046,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.835,84.031,3b616dea,151E49,256,36000,506,,B744,RA-73289,1753256044,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.492,-165.561,3b61274b,86E474,22,35000,512,,B789,JA865J,1753256049,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.137,-162.894,3b61d3de,AC958F,135,1075,4,,AS50,N91NS,1753256049,RDB,,,,0,-256,N91NS,
63.42,-153.788,3b61be8f,A4D51D,137,24975,326,,C130,N410LC,1753256048,OTZ,,L2410,L2,0,0,LYC410,LYC
61.283,-153.73,3b61cd94,ABED10,269,34000,447,,B77L,N868FD,1753256048,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
61.873,-151.02,3b61d1e9,ABA6DC,317,1025,91,,C182,N85VB,1753256050,ANC,,,,0,192,N85VB,
61.374,-150.127,3b60d4e6,AC0D21,136,2950,201,,B77L,N876FD,1753256050,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
