latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.359,-164.453,398d761d,461F57,181,36000,487,,A359,OH-LWP,1742513105,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.946,-4.591,398cbc66,461F53,151,37000,502,,A359,OH-LWL,1742513112,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.356,-148.622,398d1de8,86D9DA,39,38975,505,,B788,JA836J,1742513119,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.333,-143.74,398d0ab6,3965A2,42,33000,491,,B77W,F-GZNC,1742513116,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.421,-111.523,398d891f,789269,318,35000,514,,A35K,B-LXP,1742513116,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.457,-74.692,398d2cd2,80153D,65,35000,470,,B77L,VT-AEH,1742513121,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.041,-72.34,398cc574,86E7BC,90,39004,490,,B789,JA873A,1742513119,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.105,-40.678,398c9a5b,86E79A,126,38996,489,,B789,JA872A,1742513119,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.437,-167.99,398d251e,780AEC,265,32000,484,,B77L,B-2042,1742513128,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.304,-159.7,398d34d6,781FC4,268,32000,479,,B77L,B-223S,1742513129,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.446,-154.298,398e2358,AE075C,164,29000,261,,BE20,84-0147,1742513129,BRW,,,,0,0,NORTH47,RCH
70.712,-153.562,398e16c2,AA4A81,300,4800,158,,C208,N762RV,1742513129,SCC,NUI,8V656,8V,0,0,N762RV,WRF
70.105,-149.631,398e40a8,AABFB3,183,9725,242,,DH8D,N792CP,1742513129,UUK,ANC,CON252,CO,0,2176,CON252,CON
68.792,-149.142,398e078d,AAC721,3,24000,345,,DH8D,N794CP,1742513129,ANC,UUK,CON351,CO,0,0,CON351,CON
69.857,-148.502,398e09fe,A9A397,5,6400,267,,B39M,N720AL,1742513129,ANC,SCC,AS9665,AS,0,-1024,ASA9665,ASA
75.327,-148.47,398cf09c,86CEF4,43,39000,50,,B788,JA805A,1742513128,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.96,-144.762,398e304f,A0AFCA,194,11500,170,,C208,N143WA,1742513111,BTI,,,,0,-64,N143WA,WRF
74.414,-40.265,398d8aa4,78023E,20,33000,488,,B77W,B-KPR,1742513133,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.314,-12.737,398d57a8,8466C7,141,35004,478,,B748,JA13KZ,1742513130,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.874,2.218,398d42c5,800584,94,33000,521,,B77W,VT-ALU,1742513130,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.67,18.344,398d3b9f,507C4C,101,38975,534,,B788,UK78701,1742513134,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.679,18.909,398dbeb3,47A518,284,0,0,,B738,LN-ENL,1742513134,BRU,TOS,DY1249,DY,1,0,NOZ1249,NOZ
69.676,18.909,398e401e,478094,118,0,0,,DH8A,LN-WIL,1742513130,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
69.681,18.912,398e26d0,47808A,286,0,3,,DH8A,LN-WIB,1742513134,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.676,18.914,398e3c95,47888D,16,0,0,,BE20,LN-BSC,1742513132,TOS,,,,1,0,BNOB,INR
68.813,19.958,398d351c,7608FA,110,37000,519,,B77L,AP-BGZ,1742513134,YYZ,ISB,PK782,PK,0,-64,PIA782,PIA
69.797,20.236,398e3b0b,478092,87,16425,230,,DH8A,LN-WIJ,1742513134,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
71.799,24.468,398c6def,461F4A,175,41000,514,,A359,OH-LWC,1742513135,HND,HEL,AY62,AY,0,64,FIN62,FIN
70.065,29.838,398e434b,47808F,28,0,8,,DH8A,LN-WIG,1742513134,VDS,KKN,WF948,WF,1,0,WIF948,WIF
69.717,81.802,398dcff7,151E2D,271,36025,428,,B738,RA-73261,1742513133,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.591,148.033,398d53ce,151E3E,86,31000,466,,B77W,RA-73278,1742513135,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.529,-167.994,398d1224,461F54,182,38000,488,,A359,OH-LWM,1742513139,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.878,-167.512,398d11fe,86D266,237,38000,477,,B788,JA814A,1742513139,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.354,-165.756,398d18ed,71C346,238,34000,479,,B77W,HL8346,1742513139,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.501,-165.659,398e3fa7,A0C202,258,4850,160,,B190,N148SK,1742513139,OME,GAM,8E853,8E,0,2048,BRG853,BRG
61.426,-165.221,398e229e,A1B179,288,2350,135,,C208,N208TW,1742513140,BET,,,,0,-192,N208TW,
62.461,-164.021,398e21bb,A00FCC,326,4925,148,,C208,N1029Y,1742513140,BET,,,,0,0,N1029Y,
63.94,-163.573,398e36cb,A41841,124,11975,217,,BE20,N363JH,1742513139,OME,SMK,8E842,8E,0,64,BRG842,BRG
67.239,-163.417,398e3806,AD3C2F,137,3900,154,,C208,N952BA,1742513139,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
64.912,-163.416,398d3b48,C0103E,242,36000,486,,B789,C-FGDX,1742513139,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.154,-163.184,398e3acb,A16845,312,8900,184,,C208,N190BA,1742513140,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
66.887,-162.216,398e38f5,AA2548,261,2675,177,,C208,N753BA,1742513133,IAN,,8E596,8E,0,-512,BRG596,
63.542,-162.182,398e4163,A95FCD,306,3675,151,,C408,N703BA,1742513140,SMK,,8E1144,8E,0,2048,BRG1144,BRG
66.608,-162.113,398e2828,AB9DAB,332,4100,181,,C208,N848BA,1742513139,WLK,BKC,8E595,8E,0,-512,BRG595,BRG
63.442,-161.862,398e19b1,,271,1000,110,,,,1742513131,UNK,,7S789,7S,0,0,RYA789,
63.691,-161.399,398d5396,78007E,283,36000,496,,B744,B-2475,1742513140,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
64.172,-160.901,398e3ade,A5137D,174,5725,219,,BE20,N426SD,1742513139,KKA,,,,0,-1024,N426SD,
66.983,-160.062,398e3709,A54605,270,2925,177,,C212,N439RA,1742513140,SHG,,7S39,7S,0,-256,RYA39,RYA
67.057,-159.479,398e2e82,A1CC2F,84,5900,159,,C208,N215BA,1742513139,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.593,-158.669,398dfd0f,,257,1900,130,,,,1742513132,ANI,,7S467,7S,0,0,RYA467,
64.593,-157.748,398d2c8c,AA9300,250,36000,480,,B772,N78009,1742513139,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.318,-153.786,398e28f5,A682EF,318,38000,463,,B738,N519AS,1742513139,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
61.285,-153.468,398d2ae1,86DA38,269,36000,499,,B789,JA839A,1742513140,IAH,HND,NH113,NH,0,0,ANA113,ANA
64.856,-153.069,398e2f58,AA8349,89,25000,260,,PC12,N777CQ,1742513140,NUL,FAI,,,0,0,N777CQ,VTS
61.587,-151.93,398d388a,A3F10D,281,5725,24,,AS50,N353MH,1742513083,,,,,0,0,N353MH,
64.735,-151.816,398e233f,A7E151,346,38000,462,,B737,N607AS,1742513139,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.092,-151.369,398e14f2,ADF61A,111,9600,160,,C208,N999WV,1742513111,FAI,TAL,8V440,8V,0,320,N999WV,WRF
66.942,-151.262,398d549c,C0173E,251,34000,476,,B77W,C-FIUV,1742513139,YYZ,HND,AC1,AC,0,0,ACA1,ACA
