latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.287,-93.85,3bc23722,8964E2,199,38004,487,,A388,A6-EVK,1755354288,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.892,-61.768,3bc226cd,06A2B0,239,34000,476,,B77W,A7-BEL,1755354288,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
88.635,-19.618,3bc240a7,89644E,271,34000,481,,B77W,A6-EPY,1755354288,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.102,-10.613,3bc24e6b,8964A8,268,34000,488,,B77W,A6-EQP,1755354288,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.584,-84.845,3bc22e10,89645A,199,37000,499,,A388,A6-EUE,1755354293,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.44,-82.956,3bc226bd,06A128,219,36000,517,,A35K,A7-ANL,1755354297,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.888,-53.378,3bc208cb,406F77,98,38996,492,,B789,G-ZBKK,1755354301,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.786,-131.228,3bc399f2,C05F3A,60,21000,258,,BE20,C-GKBP,1755354306,YEV,,4K201,4K,0,0,KBA201,KBA
69.634,-85.013,3bc29c09,4851AF,239,38004,511,,B789,PH-BHD,1755354301,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.587,-74.983,3bc2a499,407898,254,37992,496,,B78X,G-ZBLA,1755354301,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
74.476,-73.55,3bc2bf1d,461F55,220,38000,517,,A359,OH-LWN,1755354301,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.261,-73.118,3bc29ee0,3C6710,254,39000,500,,A359,D-AIXP,1755354301,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.888,-72.792,3bc2a6d2,39CF0C,259,38996,482,,A359,F-HTYM,1755354301,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.113,-72.374,3bc29d05,3C4B27,246,35004,496,,B748,D-ABYG,1755354303,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.389,-70.885,3bc2a50c,3C4B34,250,34004,501,,B748,D-ABYT,1755354301,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.48,-43.991,3bc2b5e9,3C7A4C,286,38000,474,,A339,D-ANRL,1755354307,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.183,-40.594,3bc2e300,48436C,307,35996,491,,B772,PH-BQE,1755354302,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.712,-38.953,3bc29323,400772,311,37000,507,,B772,G-VIIU,1755354301,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
68.521,-37.017,3bc2c0fe,48AE24,295,35975,483,,B789,SP-LSE,1755354301,WAW,LAX,LO21,LO,0,0,LOT21,LOT
70.473,-24.184,3bc2f470,4ACA65,311,40000,464,,A359,SE-RSE,1755354302,CPH,SEA,SK937,SK,0,0,SAS937,SAS
75.487,-18.786,3bc1fead,4841AD,150,37025,514,,B772,PH-BQN,1755354306,NRT,AMS,KL862,KL,0,128,KLM862,KLM
74.037,-15.824,3bc1e8a8,4851B0,153,36975,532,,B789,PH-BHE,1755354307,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
72.226,15.378,3bc3376a,4AC9E1,3,36975,439,,A20N,SE-ROA,1755354306,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.464,16.793,3bc33919,478514,35,25000,351,,DH8D,LN-WDT,1755354307,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
69.053,17.343,3bc39bf7,4AC9E6,211,27550,470,,A20N,SE-ROF,1755354306,TOS,BOO,SK9121,SK,0,2752,SAS9121,SAS
69.549,19.493,3bc38db1,479F85,43,9000,142,,DA42,LN-PFL,1755354307,BDU,,,,0,0,UIT32J,
69.875,20.226,3bc39aaf,47808C,75,11900,228,,DH8A,LN-WID,1755354307,TOS,ALF,WF934,WF,0,832,WIF934,WIF
69.951,21.098,3bc39483,4787FE,73,15000,278,,BE20,LN-BSF,1755354307,TOS,ALF,,,0,0,BNOA,INR
71.04,46.631,3bc28fa5,06A11E,350,36000,470,,A35K,A7-ANB,1755354309,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.17,94.486,3bc241da,789245,156,34992,503,,A35K,B-LXM,1755354309,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.551,108.035,3bc23e4f,78926A,172,37000,484,,A35K,B-LXQ,1755354309,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.058,-165.227,3bc24d61,781F03,280,38000,431,,B77L,B-223G,1755354312,NLU,PVG,CSG2526,CS,0,0,CSG2526,CSG
63.874,-163.269,3bc36da3,,281,40000,475,,GLF6,,1755354313,,,,,0,0,GLF6,
63.742,-154.599,3bc3852f,A4D040,318,29950,424,,B734,N409YK,1755354300,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.729,-151.764,3bc3960e,A4C8D2,300,25400,439,,B734,N407YK,1755354313,ANC,OME,NC720,NC,0,2176,NAC720,NAC
61.241,-150.204,3bc36aec,A56C19,237,4450,283,,A21N,N449AN,1755354313,ANC,DFW,AA407,AA,0,2432,AAL407,AAL
61.223,-150.036,3bc390f2,ABD6ED,316,1700,167,,B748,N862GT,1755354313,ANC,ORD,5Y8642,5Y,0,2944,GTI8642,
61.267,-149.856,3bc3905b,ACD47E,101,7600,277,,B39M,N926AK,1755354313,ANC,SEA,AS82,AS,0,2368,ASA82,ASA
65.329,-149.323,3bc37fd8,A7E151,4,34000,506,,B737,N607AS,1755354306,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.568,-149.225,3bc38b15,7802FD,76,16575,377,,B744,B-2422,1755354313,ANC,JFK,O3181,O3,0,1984,CSS181,CSS
61.719,-147.661,3bc39092,A6DFAA,77,23500,420,,A21N,N542DE,1755354313,ANC,MSP,DL447,DL,0,832,DAL447,DAL
63.188,-145.442,3bc39167,AE0406,52,41000,471,,GLF5,99-0402,1755354313,EDF,,,,0,0,,RCH
63.297,-142.945,3bc385ad,A76FE9,126,35000,419,,B738,N579AS,1755354313,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.756,-115.215,3bc39bf0,,299,8450,152,,DHC6,,1755354314,,,,,0,64,DHC6,
62.585,-114.445,3bc3a518,C081E9,358,3675,220,,L188,C-GXFC,1755354314,YZF,,,,0,1600,NPT,BFL
62.734,-114.255,3bc3a384,,26,10125,194,,AT45,,1755354313,,,,,0,1152,AT45,
62.972,-113.952,3bc39abc,C07B4D,26,11850,205,,AT72,C-GUSA,1755354313,YZF,,SUT7281,SU,0,832,SUT7281,SUT
63.507,-113.556,3bc3258d,,16,14925,206,,DHC7,,1755354313,,,,,0,0,DHC7,
62.389,-112.886,3bc3a78b,,150,11400,680,,DHC7,,1755354312,,,,,0,-192,DHC7,
63.291,-109.809,3bc37d02,A4B8C3,70,5400,265,,C130,N403LC,1755354313,YZF,,L2403,L2,0,-1088,LYC403,LYC
64.541,-109.395,3bc35ce5,C06831,49,27000,437,,B732,C-GNLW,1755354314,YZF,,N5130,N5,0,0,NRL130,NRL
63.874,-104.122,3bc21dba,780F39,133,35000,504,,B77W,B-7343,1755354314,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.965,-104.07,3bc21e2c,4BB0F0,219,40000,496,,A359,TC-LGP,1755354313,IST,SEA,TK213,TK,0,0,THY3DC,THY
