latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.282,-178.082,392ec88c,781EBC,271,34000,472,,B77L,B-222W,1739985668,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
70.942,-156.901,392f8458,A784D5,336,11575,266,,B738,N584AS,1739985670,ANC,BRW,AS7015,AS,0,-1472,ASA7015,ASA
71.288,-156.754,392fa4e9,AB4B8D,180,0,0,,PC24,N827HB,1739985666,BRW,,,,1,0,N827HB,
71.287,-156.754,392fb7b7,ACB0E0,90,0,0,,S92,N917CB,1739985597,BRW,,,,1,0,N917CB,
68.708,-150.993,392f6c75,AACE8F,355,24000,342,,DH8D,N796CP,1739985670,ANC,,CON131,CO,0,128,CON131,CON
70.333,-149.617,392fc7d1,AAB845,327,1100,110,,DHC6,N790CP,1739985639,UUK,,,,0,0,N790CP,CON
69.76,-148.647,392f8e43,ADA167,346,9900,318,,B39M,N978AK,1739985669,ANC,SCC,AS9661,AS,0,-704,ASA9661,ASA
69.741,-148.108,392fbfb6,A7F286,188,19525,357,,B737,N611AS,1739985669,SCC,ANC,AS55,AS,0,2752,ASA55,ASA
69.469,-104.72,392e3680,06A2C7,204,36000,471,,B77W,A7-BEX,1739985670,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.213,-103.583,392fc4b8,C0330E,79,16875,221,,AT45,C-FTIR,1739985671,,,,,0,1024,AKT677,AKT
68.996,-75.863,392efa80,484CBB,253,34000,471,,B77W,PH-BVG,1739985672,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.284,-72.817,392ef897,484411,255,38000,443,,A332,PH-AOC,1739985669,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.055,-52.69,392f0c04,A2E014,272,32000,486,,B77W,N2846U,1739985671,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.882,-51.378,392f26c4,406C3A,277,37975,479,,B789,G-VYUM,1739985672,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.013,-50.494,392f290e,C0173F,274,34000,470,,B77W,C-FIUW,1739985672,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.056,-32.92,392f31e1,A1B535,271,32000,474,,B772,N209UA,1739985672,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.85,-32.386,392f8d68,459D6E,132,41000,457,,A338,OY-GKN,1739985669,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
69.17,17.093,392faecc,47808A,231,16000,220,,DH8A,LN-WIB,1739985674,TOS,,,,0,0,WIF5PG,WIF
69.045,17.856,392fb319,4780BA,214,18675,236,,DH8C,LN-WFS,1739985674,TOS,BOO,WF1333,WF,0,1088,WIF4DB,WIF
69.059,18.532,392fc12b,4ACA07,199,0,0,,B738,SE-RPG,1739985671,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.365,18.535,392fb383,479301,207,14300,339,,E290,LN-WEC,1739985674,TOS,BGO,WF627,WF,0,2880,WIF7LZ,WIF
69.676,18.909,392fbd23,4ACAA6,219,0,0,,A20N,SE-RUF,1739985669,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.688,18.915,392fc362,478363,19,0,0,,DH8D,LN-RDZ,1739985672,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.693,18.926,392fb8af,4AC9E1,196,0,0,,A20N,SE-ROA,1739985598,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.95,19.085,392f8dc0,4794F2,168,6675,190,,B738,LN-NIG,1739985674,LYR,TOS,DY397,DY,0,-448,NOZ3PN,NOZ
68.47,19.513,392f8b03,4AC9F4,357,37000,358,,A20N,SE-ROT,1739985674,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
70.045,22.251,392fae90,478097,65,9950,236,,DH8A,LN-WIO,1739985673,TOS,ALF,WF926,WF,0,-1216,WIF1SA,WIF
69.989,49.072,392ed3f9,8004DD,320,32000,424,,B77W,VT-ALO,1739985672,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.369,-172.706,392ee417,7805A9,271,32000,490,,B77L,B-2073,1739985680,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
65.291,-164.078,392fba52,A80522,34,11850,176,,C208,N616BA,1739985659,OME,OTZ,8E805,8E,0,0,BRG805,BRG
67.538,-163.006,392fbbc6,A1CC2F,23,700,81,,C208,N215BA,1739985680,OTZ,WTK,8E570,8E,0,-576,BRG570,BRG
63.596,-158.945,392fa66c,A84E0C,291,34000,440,,E75L,N634QX,1739985679,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
62.438,-153.837,392f0ba8,7802FE,302,34000,495,,B744,B-2423,1739985679,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.056,-152.6,392fb572,A4C8D2,304,33550,432,,B734,N407YK,1739985679,ANC,OME,NC720,NC,0,1600,NAC720,NAC
64.8,-151.425,392fb122,AB4A09,271,3100,170,,C208,N8264,1739985641,FAI,,,,0,0,N8264,WRF
64.8,-151.013,392fb409,AD0AE4,271,3100,170,,C208,N94AW,1739985627,FAI,AKP,,,0,0,N94AW,WRF
64.789,-150.07,392fb8c8,A08570,270,4800,167,,C208,N1323R,1739985681,FAI,TAL,,,0,-64,N1323R,WRF
61.285,-150.068,392fc4ed,AC2D16,342,4750,161,,DH8A,N884EA,1739985680,ANC,FAI,7H8121,7H,0,1280,RVF8121,RVF
61.411,-150.005,392fbd0c,A7D7D6,3,2900,82,,C172,N604TT,1739985681,MRI,,,,0,0,N604TT,
61.556,-149.916,392fb49b,AD57D9,103,1650,73,,C172,N959UA,1739985680,MRI,,,,0,-512,N959UA,
61.276,-149.903,392fbe45,AE04EF,194,7450,171,,B190,86-0079,1739985681,EDF,,,,0,1920,PAT079,PAT
61.535,-149.806,392fafa5,A7066E,113,1500,86,,C172,N55169,1739985680,MRI,,,,0,128,N55169,
61.421,-149.776,392fb816,A50BC5,50,2950,94,,C172,N424PE,1739985680,MRI,,,,0,64,N424PE,
62.358,-149.506,392fb8f5,A6A6B7,14,31475,457,,B738,N528AS,1739985681,ANC,FAI,AS160,AS,0,1792,ASA160,ASA
64.855,-148.446,392fc26b,AA8349,273,11200,173,,PC12,N777CQ,1739985680,FAI,GAL,,,0,1536,N777CQ,VTS
64.893,-147.731,392fc090,ABDF49,25,2550,123,,C208,N864SF,1739985681,FAI,EAA,,,0,640,N864SF,SUB
64.821,-147.602,392f96c3,A33E25,84,1400,112,,B407,N308MH,1739985681,FAI,FAI,,,0,64,MHF308,MHF
65.57,-147.343,392fba04,AD81FC,15,8500,160,,C208,N97HA,1739985641,FAI,,,,0,-64,N97HA,
61.323,-141.233,392eb4af,C01734,83,33000,478,,B77W,C-FIUL,1739985680,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.008,-136.471,392fae42,C00112,150,20850,244,,BE20,C-FAKN,1739985677,YDA,YXY,AKN216,AK,0,0,AKN216,AKN
61.552,-124.528,392ea114,AABA9A,102,37000,521,,B772,N79011,1739985681,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.479,-123.863,392e1cd2,76CCE6,103,41000,522,,A359,9V-SGF,1739985679,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.422,-122.252,392e3372,89655F,174,39000,497,,A388,A6-EVS,1739985680,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.509,-115.046,392f970d,C016D5,357,22025,260,,AT43,C-FIQU,1739985678,YZF,YCB,5T5894,5T,0,0,AKT5894,AKT
62.468,-114.431,392fb2b7,C03A20,295,0,19,,DHC6,C-FWAH,1739985681,YZF,,8T609,8T,1,0,TIN609,TID
62.898,-113.931,392f8449,C03829,25,11450,210,,AT43,C-FVGY,1739985681,YZF,,4N190,4N,0,1216,ANT190,ANT
63.095,-111.171,392f67f5,C08870,5,32025,384,,RJ1H,C-GZRJ,1739985681,YYC,YOA,SUT8151,SU,0,-64,SUT8151,SUT
67.143,-107.103,392e3934,06A12D,199,38000,492,,A35K,A7-ANQ,1739985681,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.259,-106.749,392fc3d3,C078E7,202,14250,313,,B732,C-GTUK,1739985682,,,N5515,N5,0,2624,NRL515,NRL
61.338,-104.762,392eb0b9,AA6BC0,220,38000,484,,B772,N77022,1739985682,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.004,-104.569,392ebe30,39CF07,224,40000,487,,A359,F-HTYH,1739985681,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.298,-101.719,392eadb4,3C64F5,226,38000,455,,A343,D-AIGU,1739985681,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.27,-101.254,392e494b,89655D,171,40000,497,,A388,A6-EVQ,1739985682,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.668,-100.829,392eb375,3C64FA,227,38000,459,,A343,D-AIGZ,1739985681,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.466,-92.868,392f9b65,C02262,206,24025,256,,AT75,C-FNAN,1739985682,YRT,YTH,BF504,BF,0,-64,BF504,
62.223,-92.588,392fbfe1,,36,11000,259,,AT43,,1739985681,,,,,0,0,AT43,
62.441,-92.133,392f85fc,C02436,29,8575,238,,AT75,C-FNSN,1739985682,YTH,YRT,BF502,BF,0,-1088,BF502,
62.658,-91.742,392f65ca,C0682B,321,4175,189,,B733,C-GNLQ,1739985681,YVO,YRT,N5942,N5,0,-768,NRL942,NRL
63.757,-68.557,392fc82d,C00E93,315,350,137,,B734,C-FFNM,1739985682,YFB,YRT,5T119,5T,0,1024,AKT119,AKT
63.364,-63.844,392f0367,4ACA64,249,38000,496,,A359,SE-RSD,1739985683,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.438,-63.341,392ee391,3C6706,249,40000,501,,A359,D-AIXF,1739985683,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.563,-56.961,392f1c30,406D79,259,38000,473,,B789,G-ZBKC,1739985680,LHR,MEX,BA243,BA,0,0,BAW243,BAW
62.049,-55.318,392efa2f,3C7A4E,246,39000,466,,A339,D-ANRN,1739985683,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
65.62,-52.524,392fb59e,459E47,342,23000,228,,DH8B,OY-GRG,1739985682,GOH,JHS,GL488,GL,0,64,GRL488,GRL
68.23,-51.369,392fbc98,459E4B,180,24000,244,,DH8B,OY-GRK,1739985683,JAV,,GL8593,GL,0,0,GRL8593,GRL
62.897,-51.346,392f0e12,3C6510,256,36000,461,,A346,D-AIHP,1739985682,FRA,DEN,LH446,LH,0,64,DLH446,DLH
68.043,-50.945,392f023f,4B191F,273,35000,461,,B77W,HB-JNJ,1739985682,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.216,-48.379,392f17b8,3C4B35,254,31975,516,,B748,D-ABYU,1739985682,FRA,MEX,LH498,LH,0,64,DLH498,DLH
61.464,-46.455,392f10f7,44B02A,257,35975,476,,A332,OO-LAJ,1739985683,LEJ,CVG,KF378,KF,0,0,ABB378,
64.102,-44.519,392f0f9a,4B191E,270,34000,492,,B77W,HB-JNI,1739985680,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.023,-39.83,392ed29f,4BB0F9,280,36000,487,,A359,TC-LGY,1739985684,IST,LAX,TK9,TK,0,0,THY9,THY
61.513,-35.576,392f9e4c,4CC53A,237,35000,473,,B38M,TF-ICL,1739985684,KEF,JFK,FI617,FI,0,0,ICE617,ICE
61.742,-34.734,392f4596,,58,41000,472,,C700,,1739985684,,,,,0,0,C700,
66.105,-33.194,392f39c8,4D0104,291,33200,507,,B748,LX-VCD,1739985674,LUX,LAX,CV6293,CV,0,1024,CLX25N,CLX
67.065,-32.961,392f4f53,,271,38000,498,,GLF5,,1739985661,,,,,0,64,GLF5,
64.093,-32.249,392ed79c,4BB186,272,34000,507,,B789,TC-LLF,1739985678,IST,DFW,TK191,TK,0,0,THY83J,THY
65.729,-31.081,392f53a0,407AF1,294,38000,508,,B78X,G-ZBLF,1739985668,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.779,-30.908,392fad3d,4CC582,241,34000,477,,B38M,TF-ICJ,1739985678,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.889,-30.462,392faee8,4CC50E,241,33000,477,,B38M,TF-ICE,1739985684,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.193,-28.695,392fb3c9,4CC27F,252,35000,466,,B763,TF-ISW,1739985683,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.305,-27.885,392fb29d,4CC52B,253,32675,482,,B39M,TF-ICA,1739985682,KEF,EWR,FI623,FI,0,768,ICE623,ICE
63.451,-26.719,392fb40d,4CC53B,254,30800,467,,B38M,TF-ICM,1739985684,KEF,IAD,FI645,FI,0,832,ICE1A,ICE
64.931,-26,392fb764,4CC530,304,29825,486,,B38M,TF-ICP,1739985683,KEF,DEN,FI671,FI,0,960,ICE671,ICE
63.612,-25.393,392fb767,4CC52E,255,23950,425,,B39M,TF-ICB,1739985683,KEF,JFK,FI615,FI,0,1088,ICE615,ICE
63.669,-24.878,392fb79d,4CC574,255,23975,410,,B38M,TF-ICG,1739985683,KEF,BWI,FI643,FI,0,1536,ICE43E,ICE
64.368,-24.214,392fbc19,4CC2A5,306,18800,414,,B752,TF-FIR,1739985683,KEF,SEA,FI681,FI,0,1472,ICE681,ICE
63.889,-22.733,392fc184,4CC576,259,5150,254,,B38M,TF-ICI,1739985684,KEF,YYZ,FI603,FI,0,1600,ICE37B,ICE
66.372,-22.657,392ee884,4BA94F,286,32000,515,,B77W,TC-JJO,1739985683,IST,SFO,TK79,TK,0,0,THY79K,THY
63.992,-22.634,392fc879,459E50,140,0,9,,DH8B,OY-GRP,1739985684,KEF,GOH,GL711,GL,1,0,GRL711,GRL
63.993,-22.627,392fc5e1,4CC57B,182,0,0,,B38M,TF-ICT,1739985678,KEF,YVR,FI697,FI,1,0,ICE45R,ICE
64.207,-21.952,392fadc4,4CC543,175,2625,129,,BE20,TF-NLA,1739985683,HZK,RKV,FNA583,FN,0,-960,FNA583,FNA
64.25,-21.916,392fb569,,208,2850,192,,R66,,1739985683,,,,,0,0,R66,
64.537,-21.428,392fb2c7,4CC516,230,11000,248,,DH8B,TF-FXH,1739985683,AEY,RKV,FI49,FI,0,-1280,ICE49R,ICE
64.333,-20.184,392fb340,4CC539,271,18400,309,,BE20,TF-MYB,1739985683,HFN,RKV,,,0,-1344,MYA743,MYA
65.711,-18.085,392fb6e9,4CC48D,171,1925,115,,BE20,TF-NLB,1739985683,EGS,AEY,,,0,-64,FNA77B,FNA
62.382,-17.547,392f68b5,C079D5,299,36000,507,,B789,C-GUDO,1739985684,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.341,-15.52,392f4933,4B0EF9,294,28000,281,,PC12,HB-FRL,1739985682,PIK,RKV,,,0,0,PCH38F,PCH
64.807,-14.597,392f5b77,3C15BE,309,36000,504,,A332,D-AXGB,1739985683,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
62.058,-14.013,392f754d,407898,314,37000,519,,B78X,G-ZBLA,1739985684,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.154,-11.013,392ee7a6,4BB18E,286,36000,498,,B789,TC-LLN,1739985684,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.945,-9.592,392f09b4,4BA955,286,34000,505,,B77W,TC-JJU,1739985683,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.738,-6.325,392f6a56,461F0D,281,36000,463,,A333,OH-LTT,1739985684,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.679,-5.302,392f8916,A1B5E7,347,35975,539,,B788,N20904,1739985684,LHR,LAX,UA935,UA,0,64,UAL935,UAL
61.293,-4.73,392f1636,4BB147,307,34000,512,,B77W,TC-LJG,1739985684,IST,IAD,TK7,TK,0,0,THY7,THY
62.575,-4.633,392ee1b2,4BB18D,303,34000,502,,B789,TC-LLM,1739985681,IST,IAH,TK33,TK,0,-64,THY5KM,THY
