latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.709,-68.743,38e5de68,8964E2,54,33000,479,,A388,A6-EVK,1738045895,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.123,19.263,38e5f091,89644C,147,33004,479,,B77W,A6-EPW,1738045895,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.738,-36.211,38e58205,8003E2,243,34000,507,,B77W,VT-ALJ,1738045902,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.425,-12.795,38e56dcf,800462,252,34000,490,,B77W,VT-ALM,1738045906,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.717,-10.225,38e594c2,8003E3,258,33000,492,,B77W,VT-ALK,1738045907,DEL,IAD,AI103,AI,0,0,AIC103,AIC
81.328,-4.51,38e5a5ab,896454,294,32000,520,,B77W,A6-EQE,1738045904,DXB,MIA,EK213,EK,0,0,UAE213,UAE
80.131,11.358,38e5b572,89618F,300,34000,510,,A388,A6-EEP,1738045907,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
69.487,-175.813,38e5b6d9,781D6D,245,30000,462,,B77L,B-221S,1738045911,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.86,-159.534,38e5da31,868056,28,33000,487,,B77W,JA738J,1738045913,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.388,-155.724,38e5e000,781ED4,276,32000,452,,B77L,B-223A,1738045913,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.938,-152.907,38e5dac1,86D9FC,34,38975,506,,B788,JA837J,1738045909,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.657,-143.312,38e5ddbb,781F00,280,30000,458,,B77L,B-223F,1738045913,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.217,-45.201,38e5c0e2,7380C4,274,37000,484,,B789,4X-EDE,1738045916,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
73.345,-29.275,38e57032,801600,236,40000,475,,A359,VT-JRE,1738045914,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.243,-27.413,38e575cd,801666,240,37000,458,,A359,VT-JRH,1738045914,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.891,-13.632,38e58cb0,8004E0,245,34000,468,,B77W,VT-ALR,1738045916,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.307,16.121,38e6b0b6,47808D,154,0,0,,DH8A,LN-WIE,1738045918,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.596,18.861,38e6af7f,479D6C,191,4950,136,,DH8A,LN-FVB,1738045917,TOS,HAA,WF974,WF,0,1600,WIF974,WIF
69.68,18.909,38e6a098,4ACA05,281,0,0,,B738,SE-RPE,1738045889,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.68,18.912,38e6a099,4780A1,267,0,8,,DH8A,LN-ILS,1738045917,HFT,TOS,WF931,WF,1,0,WIF931,WIF
69.799,19.393,38e6a29d,4780BA,248,5250,202,,DH8C,LN-WFS,1738045918,LKL,TOS,WF991,WF,0,-1344,WIF991,WIF
69.945,21.306,38e6aa19,4ACB44,268,20000,307,,A20N,SE-RZD,1738045918,ALF,TOS,SK4409,SK,0,-384,SAS44Z,SAS
70.383,28.078,38e6a4f3,47A349,79,17750,269,,DH8A,LN-WIX,1738045918,ALF,BJF,WF942,WF,0,-1024,WIF942,WIF
70.87,29.029,38e6a217,478097,160,0,4,,DH8A,LN-WIO,1738045858,HFT,BVG,WF930,WF,1,0,WIF930,WIF
73.339,42.563,38e5dc09,8964A3,325,32000,420,,B77W,A6-EQK,1738045917,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.311,68.353,38e6ae63,152054,127,425,129,,A320,RA-73812,1738045919,BVJ,,YC9792,YC,0,3136,LLM9792,LLM
69.705,84.387,38e6669e,151E2E,278,36000,440,,B737,RA-73262,1738045917,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.387,89.753,38e61f78,151FD4,265,34000,448,,A333,RA-73684,1738045920,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
71.53,112.093,38e66137,151E3E,283,34025,480,,B77W,RA-73278,1738045919,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.362,-172.591,38e5ab62,781273,271,38000,470,,B744,B-1340,1738045906,ORD,NKG,Y87452,Y8,0,384,YZR7452,YZR
