latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.008,17.856,3912294f,78129E,81,31000,518,,B789,B-1345,1739161714,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
70.067,-154.617,3912e077,AA4A81,150,9150,157,,C208,N762RV,1739161718,BRW,,,,0,0,N762RV,WRF
71.457,-80.203,391276c1,89644B,51,29000,475,,B77W,A6-EPV,1739161718,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.972,-61.421,3912442d,3C66C1,86,39000,484,,A359,D-AIVA,1739161701,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.826,-52.357,39125a28,3C6703,78,41000,501,,A359,D-AIXC,1739161719,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.411,-26.948,3912287a,3C64F4,96,37000,520,,A343,D-AIGT,1739161719,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.821,-9.515,39127e7e,0D848E,262,28000,400,,A346,YV3545,1739161718,VKO,HAV,V0495,V0,0,0,VCV495,VCV
70.484,9.996,391229a1,7608FA,103,35000,560,,B77L,AP-BGZ,1739161720,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.527,15.009,3912dea3,478092,19,2150,135,,DH8A,LN-WIJ,1739161720,BOO,SKN,WF840,WF,0,-1344,WIF1VM,WIF
70.983,27.82,3912e2dd,478099,3,1025,105,,DH8A,LN-WIR,1739161720,VDS,MEH,WF931,WF,0,-640,WIF3SE,WIF
72.658,43.039,39121fef,8004DD,320,32000,444,,B77W,VT-ALO,1739161721,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.482,51.868,3912330d,8004DE,330,33000,441,,B77W,VT-ALP,1739161722,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.912,160.424,3912d23c,151E40,297,36000,495,,B773,RA-73280,1739161722,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.789,170.601,3912de38,151EF8,157,0,0,,A20N,RA-73464,1739161721,PWE,OVB,S75284,S7,1,0,SBI5284,SBI
67.328,-175.026,3912382c,80153F,315,32000,473,,B77L,VT-AEG,1739161724,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.225,-162.154,3912cca9,A54847,160,3000,130,,PA31,N44AC,1739161724,KSM,,,,0,256,N44AC,
66.845,-162.148,3912ec1b,ADECF8,104,3250,216,,PC12,N997DJ,1739161724,OTZ,OTZ,,,0,-64,N997DJ,
61.254,-150.089,3912e890,A28DE3,325,2450,226,,B739,N264AK,1739161724,ANC,SEA,AS116,AS,0,2752,ASA116,ASA
61.749,-150.056,3912eba8,A0D464,132,1400,115,,C185,N1523F,1739161724,,,,,0,0,,
61.58,-150.001,3912d2ec,A6A25C,208,1475,106,,C172,N52654,1739161724,MRI,,,,0,256,N52654,
61.259,-149.929,3911f842,86953E,272,34000,483,,B77W,JA794A,1739161724,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.348,-149.782,3912e9bf,899017,92,8325,269,,B77L,B-18780,1739161723,ANC,JFK,CI5322,CI,0,2432,CAL5322,CAL
61.6,-149.117,3912db20,ABEF1D,271,1400,70,,C172,N8681U,1739161717,PAQ,,,,0,64,N8681U,
64.078,-148.49,3912dc93,A831B2,15,12525,323,,E75L,N627QX,1739161724,ANC,FAI,AS2408,AS,0,-1600,QXE2408,ASA
65.358,-84.707,39126a24,896481,47,32996,472,,A388,A6-EUW,1739161725,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.706,-84.635,3912933d,C0173E,65,35000,486,,B77W,C-FIUV,1739161725,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.981,-82.474,391261fa,8964B4,44,33012,464,,A388,A6-EVF,1739161725,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.518,-79.905,39128e24,3C6564,63,37004,461,,A333,D-AIKD,1739161725,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.058,-79.738,39127adc,06A2B6,60,31000,470,,B77W,A7-BER,1739161725,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.783,-70.811,3912ccf8,C0101A,99,26250,385,,B733,C-FGCN,1739161725,YRT,YFB,5T238,5T,0,-2304,AKT238,AKT
67.823,-68.533,39124bf1,06A121,61,35004,482,,A35K,A7-ANE,1739161723,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.453,-59.579,39127c75,485B42,88,39000,485,,B78X,PH-BKA,1739161723,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.837,-51.433,39127691,485B43,77,37975,510,,B78X,PH-BKC,1739161723,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.777,-54.238,391240b1,3C4B2D,81,37000,495,,B748,D-ABYM,1739161724,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.548,-54.017,391263c1,4851AE,74,40975,515,,B789,PH-BHC,1739161721,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.988,-50.32,3911e744,4CC2A7,84,39000,467,,B752,TF-FIP,1739161726,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.098,-48.821,39129ed5,C051E4,80,37000,506,,A333,C-GFAH,1739161726,YUL,GVA,AC884,AC,0,64,ACA884,ACA
64.49,-43.514,39123fd4,4CC53A,82,37000,479,,B38M,TF-ICL,1739161726,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.91,-40.373,39125111,461F50,61,41000,538,,A359,OH-LWI,1739161726,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.383,-36.852,391232be,A4F239,76,40000,504,,A339,N418DX,1739161727,SEA,AMS,DL142,DL,0,192,DAL142,DAL
