latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.1,-53.98,3933269b,780A3C,5,33000,480,,B77W,B-KQJ,1740106466,JFK,HKG,CX831,CX,0,0,CPA831,CPA
88.713,113.624,393334b2,78926A,53,37008,520,,A35K,B-LXQ,1740104680,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.853,-22.155,3932a8c1,3965A4,146,35000,445,,B77W,F-GZNE,1740106475,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.081,-178.198,39333e8b,781E2B,243,30000,489,,B77L,B-222J,1740106482,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71,-157.356,39342948,AA1B94,57,925,120,,C208,N750RV,1740106483,BRW,AIN,,,0,0,N750RV,
74.731,-158.195,393366da,789245,270,36000,471,,A35K,B-LXM,1740106483,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.007,-154.833,39333ad0,781F00,263,30000,485,,B77L,B-223F,1740106483,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.546,-154.364,3934406a,A7E151,164,39000,448,,B737,N607AS,1740106483,BRW,ANC,AS52,AS,0,0,ASA52,ASA
70.448,-152.087,39341c17,AA46CA,300,8275,183,,C208,N761RV,1740106484,BRW,NUI,,,0,0,N761RV,WRF
70.197,-148.476,39344f6f,A7E8BF,75,0,0,,B737,N609AS,1740106482,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.848,-74.607,393390bf,A1F1A0,69,35004,529,,B772,N224UA,1740106484,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.729,-66.826,3933af34,4CC57B,80,39000,497,,B38M,TF-ICT,1740106484,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.958,-62.954,39334123,A4FC00,89,37000,513,,A339,N420DX,1740106482,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.051,-57.642,393397fe,3C64F7,87,37000,455,,A343,D-AIGW,1740106485,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.211,-55.006,3933a1d9,3C64C4,85,37000,458,,A343,D-AIFD,1740106485,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.107,-18.486,3932ae0b,86DD2A,151,41000,462,,B788,JA844J,1740106487,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.82,-2.761,3932aab2,86D244,128,40992,476,,B788,JA813A,1740106484,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.756,25.368,39341a23,47812E,263,3200,124,,EH10,0280,1740106487,LKL,,,,0,64,SAVER30,NOW
73.216,50.899,3932db02,80153D,124,33000,541,,B77L,VT-AEH,1740106489,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.05,79.614,3933d209,151EFA,261,36000,391,,A20N,RA-73466,1740106490,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.309,83.809,39344a7f,151E2B,262,31900,380,,B733,RA-73259,1740106490,NSK,DME,Y7104,Y7,0,896,TYA104,TYA
70.848,84.861,3933e565,151D91,273,34000,400,,B738,RA-73105,1740106490,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.552,-166.131,393434f0,A07862,242,1250,131,,C208,N1296Y,1740106493,BET,,,,0,0,N1296Y,
61.824,-165.055,39343931,AAF26A,298,700,150,,C208,N804TH,1740106485,BET,NME,GV2615,GV,0,-64,GUN4TH,
66.985,-160.023,39344773,A677CA,136,32125,472,,B738,N516AS,1740106492,RDB,ANC,AS9691,AS,0,1088,ASA9691,ASA
64.509,-165.436,39343b07,ADE199,290,450,71,,C208,N994BA,1740106485,SMK,OME,8E702,8E,0,-192,BRG702,BRG
62.033,-163.3,39342ad8,A00FCC,347,600,80,,C208,N1029Y,1740106485,BET,,,,0,-192,N1029Y,
61.425,-162.974,393438a6,AA09C3,335,1100,120,,C207,N746KP,1740106485,BET,KUK,,,0,0,N746KP,
64.052,-162.858,3934469d,A7F9F4,106,34525,436,,B737,N613AS,1740106492,OME,ANC,AS155,AS,0,960,ASA155,ASA
