latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.064,-145.563,3825a36c,86EEC2,46,37000,491,,B789,JA892A,1732782670,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.242,-140.698,38259ab6,868012,43,33000,473,,B77W,JA736J,1732782670,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.653,-109.65,382579d4,3965B3,65,33000,497,,B77W,F-GZNT,1732782670,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.116,-67.698,3825687d,868078,92,35000,481,,B77W,JA739J,1732782672,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.126,-12.993,3825c51f,780A3E,47,37000,510,,B748,B-LJI,1732782672,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.715,-161.546,3825b341,3C670E,19,39000,484,,A359,D-AIXN,1732782680,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.536,-156.715,3825b427,873334,35,35000,489,,B789,JA933A,1732782680,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.728,-155.857,3825af64,86E40E,31,37000,485,,B789,JA862J,1732782680,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.124,-149.244,3825a5fe,8691CC,39,33000,474,,B77W,JA785A,1732782679,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.94,-148.25,3825ceab,7807BB,283,34000,453,,B77L,B-2080,1732782680,ORD,PVG,CZ434,CZ,0,64,CSN434,CSN
75.153,-108.779,382579bf,,64,41000,470,,FA8X,,1732782683,,,,,0,0,FA8X,
68.475,-104.982,3825e677,80153C,32,31000,448,,B77L,VT-AEF,1732782684,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.016,-83.83,38255c3b,7380C4,226,38016,457,,B789,4X-EDE,1732782683,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.3,-69.411,38251a69,800C3E,209,34004,433,,B77W,VT-ALX,1732782681,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.101,-59.057,3825dc0e,4BB0E9,73,37000,543,,A359,TC-LGI,1732782682,SEA,IST,TK204,TK,0,64,THY8JK,THY
68.734,-46.636,382573aa,4ACA63,89,41000,534,,A359,SE-RSC,1732782686,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.067,-46.467,3825b1a7,47880D,88,40000,515,,A333,LN-RKT,1732782686,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.065,-32.531,382573f9,896598,250,36004,446,,A35K,A6-XWC,1732782686,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.784,-23.247,382571d7,896190,256,35975,437,,A388,A6-EEQ,1732782686,DXB,YYZ,EK241,EK,0,128,UAE30Y,UAE
72.841,-7.393,3825b1ba,507C59,262,37996,403,,B788,UK78706,1732782686,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.158,2.184,3825932b,7608FA,278,34000,419,,B77L,AP-BGZ,1732782686,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
74.2,2.563,3825752e,7804C6,63,33004,515,,B77L,B-2071,1732782683,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.424,17.058,38265067,4780BA,65,10550,217,,DH8C,LN-WFS,1732782686,ANX,TOS,WF864,WF,0,1856,WIF864,WIF
68.506,16.811,3826486b,4783CC,36,25025,271,,DH8C,LN-WFT,1732782688,BOO,TOS,WF1322,WF,0,-64,WIF6AH,WIF
68.586,17.341,38261b49,4ACB44,30,24850,400,,A20N,SE-RZD,1732782687,OSL,TOS,SK4406,SK,0,-2112,SAS89C,SAS
69.314,17.88,382634a6,4787AA,25,22350,330,,DH8D,LN-WDL,1732782686,TRD,TOS,WF1343,WF,0,-1792,WIF8SQ,WIF
71.129,18.806,382646be,48C5ED,352,24000,272,,AT75,SP-SPN,1732782688,TOS,LYR,P8296,P8,0,-64,SRN296,SRN
69.726,18.975,3826430f,47A349,230,1150,102,,DH8A,LN-WIX,1732782686,HFT,TOS,WF974,WF,0,-704,WIF974,WIF
70.679,23.666,38264221,4786C5,64,0,9,,DH8A,LN-WIU,1732782677,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
69.994,25.839,38264744,47C007,279,20000,235,,BE20,LN-BSH,1732782687,KKN,,,,0,0,BNOK,INR
69.631,21.927,3826433e,478403,85,4900,128,,AS50,LN-OGB,1732782685,TOS,,,,0,0,LNOGB,HDR
69.894,23.153,38264da3,478404,198,1250,30,,AS50,LN-OGE,1732782622,ALF,,,,0,-768,LNOGE,HDR
70.131,29.147,382646bc,479074,113,775,43,,AS50,LN-OGX,1732782686,,,,,0,320,LNOGX,HDR
70.073,30.659,38264f73,479D6C,217,5900,194,,DH8A,LN-FVB,1732782686,VAW,KKN,WF953,WF,0,0,WIF953,WIF
70.019,68.888,38258b77,155BBC,139,7000,273,,SU95,RA-89020,1732782687,OSF,,4G489,4G,0,-128,GZP489,GZP
68.824,77.799,38264532,151E27,250,34000,354,,B738,RA-73255,1732782688,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
72.079,100.699,38257c5c,8004DD,22,33000,474,,B77W,VT-ALO,1732782690,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.943,-168.021,3825d677,4B191A,39,33000,505,,B77W,HB-JNE,1732782692,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.24,-158.806,38263d29,A82E57,268,36000,439,,B748,N626UP,1732782692,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.801,-155.722,3825b7ac,A95881,261,36000,460,,B744,N701CK,1732782692,CVG,ICN,K4616,K4,0,0,CKS616,CKS
61.262,-151.416,382648c5,780232,267,15875,420,,B748,B-LJB,1732782692,ANC,HKG,CX97,CX,0,1728,CPA097,CPA
61.324,-150.437,38263f45,A771A8,266,9775,288,,B744,N579UP,1732782692,ANC,SZX,5X94,5X,0,2432,UPS94,UPS
66.142,-148.703,3825c47e,ABBE4A,250,36000,468,,B748,N856GT,1732782677,ORD,ICN,5Y8107,5Y,0,64,GTI8107,GTI
63.893,-148.608,3826415d,A7F9F4,15,15025,315,,B737,N613AS,1732782693,ANC,FAI,AS1068,AS,0,-2432,ASA1068,ASA
63.696,-144.182,3825e3c3,A38C66,305,34000,423,,BCS3,N328DU,1732782693,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
61.355,-137.761,3825d9c9,A96B14,271,40000,463,,B744,N706CK,1732782692,ORD,ANC,K4918,K4,0,0,CKS918,CKS
61.258,-105.985,38260765,8990DA,306,30000,506,,B77W,B-16711,1732782693,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.75,-98.895,3826090c,407F2D,50,37000,497,,A35K,G-XWBP,1732782680,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.086,-87.528,3825fc2d,3C4584,60,35000,507,,B77L,D-AALD,1732782694,SEA,FRA,3S475,3S,0,0,BOX475,BOX
67.809,-75.671,38259651,4BB146,57,33000,502,,B77W,TC-LJF,1732782692,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.66,-76.822,3825d83e,4B191F,59,35000,497,,B77W,HB-JNJ,1732782694,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.813,-76.499,3825d88e,4CAA41,64,37000,487,,A333,EI-EIN,1732782695,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.24,-74.398,3825d2e4,4BA950,66,33000,497,,B77W,TC-JJP,1732782693,LAX,IST,TK10,TK,0,0,THY10,THY
65.391,-73.609,3825ec21,408092,65,36975,510,,B78X,G-ZBLH,1732782694,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.786,-68.013,382609d3,789245,26,35000,485,,A35K,B-LXM,1732782693,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
63.171,-66.048,3825cc7e,AA4440,81,38000,503,,B772,N76021,1732782691,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.755,-59.396,382608d6,789269,19,37000,489,,A35K,B-LXP,1732782693,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.943,-58.904,38260beb,8004DC,36,33000,493,,B77L,VT-ALH,1732782692,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.437,-58.697,3825eae6,C06022,84,38975,508,,B789,C-GKKN,1732782692,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.754,-54.304,3825d11f,4BB181,81,33000,518,,B789,TC-LLA,1732782693,DFW,IST,TK192,TK,0,-64,THY5YR,THY
62.379,-53.533,3824d7b5,801659,223,40000,459,,A359,VT-JRF,1732782694,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.254,-53.356,3825d341,A4E714,97,37000,488,,A339,N415DX,1732782693,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.663,-50.911,38251f68,8004DF,226,35400,437,,B77W,VT-ALQ,1732782695,DEL,YYZ,AI187,AI,0,512,AIC187,AIC
61.954,-47.684,38253730,8960F0,230,36000,454,,A388,A6-EDO,1732782693,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.073,-44.067,38256254,3C65AE,90,39000,519,,A388,D-AIMN,1732782695,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.942,-47.444,38259934,4080BB,93,41000,514,,B78X,G-ZBLJ,1732782692,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.952,-50.259,3825a938,3C6711,82,41000,513,,A359,D-AIXQ,1732782695,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.045,-48.247,3825dca3,C07B42,86,38975,513,,B789,C-GURP,1732782693,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.766,-46.701,38254a18,89644D,241,34000,429,,B77W,A6-EPX,1732782692,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.066,-42.726,3825beb0,3C6506,92,39150,509,,A346,D-AIHF,1732782693,DEN,FRA,LH447,LH,0,1088,DLH447,DLH
66.465,-42.3,3825582f,89659B,236,36000,451,,A35K,A6-XWE,1732782693,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.278,-41.34,382509c8,80159E,232,36000,442,,B77W,VT-AEO,1732782693,BOM,JFK,AI119,AI,0,64,AIC119,AIC
66.068,-40.503,3825a80e,406A03,108,39025,505,,A388,G-XLED,1732782693,SFO,LHR,BA284,BA,0,-128,BAW2X,BAW
65.461,-38.537,38255aee,896173,235,36000,448,,B77L,A6-EWA,1732782693,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.942,-37.312,38254fae,8964B1,233,38000,437,,A388,A6-EVC,1732782693,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.533,-31.969,38255f86,896463,235,38000,447,,A388,A6-APH,1732782694,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.025,-30.252,38255bc4,406B4A,119,39000,531,,B789,G-VOOH,1732782691,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
63.993,-22.626,38263358,4CC08B,309,0,11,,GRND,,1732782696,,,,,1,0,SNOWKING,
63.976,-22.255,38264576,4CC278,133,11050,344,,B763,TF-ISN,1732782694,KEF,CDG,FI542,FI,0,1216,ICE8K,ICE
64.051,-25.787,3825cf77,4ACA64,89,39000,543,,A359,SE-RSD,1732782694,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.502,-23.874,3825e5a1,461F59,72,41000,543,,A359,OH-LWR,1732782693,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.705,-22.659,3825e0e1,48AE23,83,36975,536,,B789,SP-LSD,1732782694,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.965,-22.608,38264e26,4CC53B,92,0,0,,B38M,TF-ICM,1732782692,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.984,-22.606,38264d81,50822D,359,25,143,,AN12,UR-CNN,1732782694,KEF,YYT,CVK7070,CV,0,384,CVK7070,CVK
63.881,-22.606,38261c9b,407A06,359,1750,133,,A20N,G-UZLM,1732782694,EDI,KEF,U23315,U2,0,-832,EZY85MZ,EZY
64.062,-22.571,38264c94,4CC576,60,3350,193,,B38M,TF-ICI,1732782694,KEF,BCN,FI596,FI,0,1728,ICE596,ICE
62.46,-21.911,3825ac54,406C3A,116,39000,514,,B789,G-VYUM,1732782694,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
