latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.367,-149.467,384df4bb,A11B2C,226,1300,80,,P68,N170WL,1733912802,SCC,,WWF170,WW,0,-128,WWF170,
68.495,-130.285,384df0fb,8990DF,267,32000,459,,B77W,B-16717,1733912812,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
71.231,-53.201,384dcc61,461F55,73,41000,507,,A359,OH-LWN,1733912814,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.497,-45.705,384e0c58,780AC8,35,35000,533,,A359,B-LRS,1733912812,JFK,HKG,CX843,CX,0,64,CPA843,CPA
73.142,-43.073,384de4a4,4BB149,97,33000,494,,B77W,TC-LJI,1733912811,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.999,-40.845,384dacb5,4BA946,89,33000,503,,B77W,TC-JJF,1733912813,LAX,IST,TK10,TK,0,0,THY10,THY
70.022,-38.157,384dc58a,4B1921,86,35000,495,,B77W,HB-JNL,1733912813,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.068,-18.108,384d4e31,868340,146,35000,512,,B77W,JA743J,1733912813,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.571,-13.449,384defef,8004DA,73,34996,550,,B77L,VT-ALF,1733912815,YYZ,DEL,AI190,AI,0,0,,AIC
74.147,-1.499,384d48e7,3C4582,158,35000,513,,B77L,D-AALB,1733912813,KIX,FRA,3S635,3S,0,0,BOX635,BOX
68.747,14.384,384e441f,,329,40000,394,,FA7X,,1733912816,,,,,0,64,FA7X,
68.864,15.865,384e6d0e,47888D,58,15000,263,,BE20,LN-BSC,1733912816,SKN,,,,0,-64,BNOB,INR
69.283,16.16,384e60dc,47873A,329,0,80,,DH8A,LN-WIV,1733912817,TOS,ANX,WF865,WF,1,-384,WIF36M,WIF
69.68,18.911,384e6e3b,478E27,286,0,0,,E290,LN-WEA,1733912816,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.676,18.911,384e66e8,4AC9E7,101,0,7,,A20N,SE-ROG,1733912817,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.679,18.912,384e6a0c,47A22C,194,0,17,,B738,LN-ENQ,1733912814,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.853,21.001,384e5fb6,47A310,81,21125,223,,DH8A,LN-WIY,1733912817,TOS,KKN,WF992,WF,0,704,WIF5NX,WIF
70.247,21.478,384e6292,478095,60,15000,263,,DH8A,LN-WIM,1733912816,TOS,HFT,WF904,WF,0,64,WIF9PJ,WIF
69.916,22.282,384e3d62,47A32E,299,20000,222,,B738,LN-ENO,1733912817,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
70.127,22.393,384e4978,47885F,301,15000,163,,BE20,LN-BSE,1733912817,KKN,,,,0,0,BNOE,INR
70.084,24.97,384e6965,47812B,174,700,111,,EH10,0277,1733912817,LKL,,,,0,-128,SAVER30,NOW
68.661,27.059,384e22ba,407F7B,56,9500,262,,B738,G-JZDA,1733912817,MAN,IVL,,,0,-1280,EXS20AG,EXS
68.609,27.418,384e0fd8,406AE9,165,0,0,,B738,G-TAWU,1733912785,LGW,IVL,BY4366,BY,1,0,TOM7XY,TUI
68.616,27.432,384e1031,4070EB,226,750,146,,B738,G-JZHX,1733912816,LGW,IVL,,,0,-832,EXS27H,EXS
69.722,29.886,384e6cc6,478099,337,0,0,,DH8A,LN-WIR,1733912813,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.669,29.954,384e365b,478772,45,11200,246,,B738,LN-DYU,1733912769,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
70.346,32.003,384d7cf7,151E3D,160,35000,498,,B77W,RA-73277,1733912818,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.209,32.029,384e360d,152077,353,30000,370,,B77W,RA-73847,1733912815,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.274,71.647,384e5ed3,155BBC,135,30000,429,,SU95,RA-89020,1733912819,BVJ,,4G216,4G,0,-128,GZP216,GZP
69.399,175.717,384dde0c,8004DC,284,34000,476,,B77L,VT-ALH,1733912821,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.603,-170.724,384d611b,8003E2,89,35000,460,,B77W,VT-ALJ,1733912822,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.454,-169.061,384de857,780AE5,271,32000,530,,B77W,B-2039,1733912822,LAX,SZX,CA770,CA,0,0,CCA770,CCA
65.781,-167.21,384de338,484371,23,35000,468,,B772,PH-BQK,1733912822,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.243,-158.631,384e50e2,A9F67D,268,36000,492,,B744,N741CK,1733912822,ANC,HKG,K4674,K4,0,576,CKS674,CKS
64.806,-147.88,384e562d,A6B173,37,925,97,,BE20,N530LM,1733912824,ANC,FAI,,,0,-640,N530LM,
64.818,-147.865,384e184a,A7A4E6,309,0,2,,B738,N592AS,1733912773,SEA,FAI,AS223,AS,1,0,ASA223,ASA
64.829,-147.844,384e661f,A8103E,70,0,2,,B737,N619AS,1733912808,FAI,SEA,AS210,AS,1,0,ASA210,ASA
61.346,-147.118,384e4788,89911C,87,32250,464,,B744,B-18723,1733912822,ANC,DFW,CI5266,CI,0,1088,CAL5266,CAL
61.311,-139.259,384e095f,A379D3,325,34000,467,,BCS3,N323DU,1733912823,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.568,-138.544,384e520c,A77B6F,94,33000,498,,B744,N581UP,1733912822,ANC,SDF,5X93,5X,0,0,UPS93,UPS
65.404,-131.944,384da1c2,A6946B,295,38000,439,,A359,N523DN,1733912823,ATL,ICN,DL27,DL,0,64,DAL27,DAL
61.969,-129.329,384e271f,3C4593,95,33000,515,,B77L,D-AALS,1733912822,ANC,JFK,3S587,3S,0,0,BOX587,DHK
62.447,-127.671,384dfa7f,780233,274,40000,461,,B748,B-LJC,1733912822,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
67.933,-119.786,384dfd45,7805AA,310,34000,448,,B77L,B-2075,1733912805,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
67.134,-115.287,384df38e,899021,288,32000,429,,B77W,B-18051,1733912822,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.297,-112.317,384dfcf4,8418B4,286,36000,444,,A35K,JA06WJ,1733912820,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.27,-108.057,384dff87,71BE21,295,36000,439,,A388,HL7621,1733912823,JFK,ICN,KE86,KE,0,64,KAL086,KAL
65.662,-107.924,384e02a7,869560,292,32000,432,,B77W,JA795A,1733912823,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.018,-107.115,384daa0c,,235,24000,255,,BE20,,1733912822,,,,,0,0,BE20,
66.67,-105.042,384d305d,896450,180,36000,520,,B77W,A6-EQA,1733912823,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.583,-104.726,384d67f2,71C217,123,35000,521,,B77W,HL8217,1733912823,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.313,-100.856,384e0dbd,8990E2,309,32000,456,,B77W,B-16720,1733912823,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.417,-73.1,384d0ce9,8015A7,181,36000,454,,B77W,VT-AER,1733912823,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.757,-68.557,384e2e6c,C013DE,315,0,59,,B737,C-FHNP,1733912825,YHU,YFB,5T6211,5T,1,0,AKT6211,AKT
67.608,-65.131,384ddfb6,3C6715,75,38996,496,,A359,D-AIXU,1733912824,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.942,-65.031,384e0a65,,256,34000,462,,B772,,1733912824,,,,,0,0,B772,
64.142,-61.129,384df22d,40779A,83,38996,492,,A35K,G-XWBD,1733912822,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.548,-52.722,384e01d0,A8521F,249,32000,461,,B748,N635UP,1733912824,CGN,SDF,5X212,5X,0,0,UPS212,UPS
64.584,-51.773,384e6c03,459E4D,353,16100,201,,DH8B,OY-GRM,1733912825,GOH,JAV,GL626,GL,0,1536,GRL626,GRL
64.151,-51.752,384e717d,459E48,187,4700,179,,DH8B,OY-GRH,1733912826,GOH,UAK,GL401,GL,0,1920,GRL401,GRL
67.018,-50.695,384e6e6d,ADD0D2,73,0,0,,DA62,N99FL,1733912824,SFJ,,,,1,0,N99FL,
63.942,-47.737,384e108f,75855B,34,35000,502,,A359,RP-C3508,1733912824,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.959,-39.62,384df690,040198,290,38000,495,,A359,ET-AYA,1733912825,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
63.775,-36.752,384dde43,4BB193,281,36000,519,,B789,TC-LLS,1733912824,IST,ORD,TK185,TK,0,0,THY67C,THY
62.054,-35.346,384e4598,4B3987,246,43000,375,,PC24,HB-VUL,1733912773,RKV,,PCH551,PC,0,0,PCH551,PCH
67.02,-28.635,384da9ac,4BB1A2,86,39000,493,,B789,TC-LMB,1733912825,SFO,IST,TK80,TK,0,-64,THY9WC,THY
63.188,-26.756,384de55b,4BA94A,301,32000,520,,B77W,TC-JJJ,1733912824,IST,SFO,TK289,TK,0,0,THY73G,THY
63.995,-22.627,384e7158,461F30,199,0,5,,A319,OH-LVC,1733912822,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.987,-22.611,384df6f3,4076CC,2,0,11,,A20N,G-TTNI,1733912825,LHR,KEF,BA894,BA,1,0,BAW94LA,BAW
63.443,-20.209,384e2c8f,406E69,304,28300,412,,A320,G-EZOX,1733912826,LTN,KEF,U22643,U2,0,-2240,EZY18HX,EZY
66.677,-19.029,384ddb36,C06022,129,38975,489,,B789,C-GKKN,1733912826,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.868,-18.018,384e23dc,4AC9EE,275,35975,396,,A20N,SE-RON,1733912825,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.142,-17.443,384d99b6,407995,129,37000,477,,B77W,G-STBP,1733912825,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.466,-16.813,384de587,4BB0EC,292,36000,448,,A359,TC-LGL,1733912825,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.408,-15.455,384e478f,424C7D,99,41000,470,,LJ60,M-ABTA,1733912823,KEF,,,,0,0,,
63.087,-15.42,384dbd33,4080BB,126,39000,487,,B78X,G-ZBLJ,1733912824,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.231,-15.319,384e6efe,4CC4B8,271,5225,150,,BE20,TF-MYA,1733912824,HFN,RKV,,,0,2432,MYA741,MYA
62.372,-13.081,384dbe3f,A2CB14,103,40000,514,,B789,N27959,1733912825,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.784,-12.786,384dd37c,4BB184,80,37000,523,,B789,TC-LLD,1733912824,ATL,IST,TK32,TK,0,0,THY32G,THY
62.482,-10.817,384e358b,45A84A,301,40000,348,,H25B,OY-JBJ,1733912824,BLL,SFJ,GL901,GL,0,-64,GRL901,SUS
62.926,-9.52,384e256c,49D3BB,288,36000,396,,A320,OK-IOO,1733912818,PRG,KEF,,,0,0,TVS185P,TVS
61.742,-6.463,384dbeb6,47B1DC,96,40000,528,,B789,LN-FNB,1733912825,JFK,BER,N0602,N0,0,-64,NBT60Y,NBT
62.818,-5.451,384dfcf1,4BB153,302,32000,419,,B77L,TC-LJS,1733912806,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.268,-4.705,384d8efa,4BB0E2,107,39000,533,,A359,TC-LGB,1733912825,DEN,IST,TK202,TK,0,0,THY202,THY
61.432,-3.419,384dde5a,495277,103,37000,539,,B772,CS-TSW,1733912824,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
61.38,-2.959,384dd6d0,48AE20,103,39000,538,,B789,SP-LSA,1733912824,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
66.439,1.597,384db8d3,4BB0EB,131,39000,562,,A359,TC-LGK,1733912824,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.461,4.798,384e5dce,4784DD,267,3475,184,,DH8A,LN-WIT,1733912825,BGO,FRO,WF104,WF,0,64,WIF104,WIF
62.307,6.492,384e63c8,4785BE,25,14025,301,,DH8D,LN-WDJ,1733912825,BGO,MOL,WF506,WF,0,-2112,WIF3SM,WIF
62.152,7.023,384e515a,4AC8E7,287,38025,361,,A320,SE-RGG,1733912825,ARN,KEF,,,0,0,BIX86K,BRX
62.776,7.091,384e5f5a,478ECD,27,11025,280,,DH8D,LN-WDO,1733912827,BGO,KSU,WF568,WF,0,-1920,WIF9VK,WIF
61.87,7.405,384e6810,4CACC8,38,33000,444,,CRJ9,EI-FPT,1733912827,BGO,TRD,SK4162,SK,0,-64,SAS4162,SAS
63.032,8.534,384dcfc5,461F0E,108,39000,529,,A333,OH-LTU,1733912827,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.692,9.627,384e50bb,47812D,270,0,1,,EH10,0279,1733912825,OLA,OLA,,,1,-128,SAVER40,NOW
61.405,10.191,384e5b1a,4AC9EC,351,30000,265,,A20N,SE-ROL,1733912827,TRD,OSL,SK351,SK,0,0,SAS351,SAS
61.47,10.477,384e5ef1,4ACAA5,134,31050,425,,A20N,SE-RUE,1733912827,KSU,OSL,SK2304,SK,0,0,SAS2304,SAS
63.458,10.918,384e5a20,4784C2,270,0,86,,B738,LN-NOD,1733912828,OSL,TRD,DY750,DY,1,0,NOZ50F,NOZ
63.268,11.133,384e2730,407AC6,55,37000,460,,B738,G-TUKO,1733912827,DUB,KTT,BY1396,BY,0,0,TOM6CM,TUI
63.457,11.167,384e57dd,478363,270,1900,172,,DH8D,LN-RDZ,1733912827,BGO,TRD,WF1364,WF,0,-1216,WIF47H,WIF
63.048,11.494,384e4774,47BB0A,200,38000,452,,A20N,LN-RGL,1733912827,TOS,OSL,SK4409,SK,0,-64,SAS44Z,SAS
64.462,11.702,384e378f,4070E5,32,39000,412,,B738,G-JZHR,1733912827,MAN,ENF,,,0,-64,EXS41DB,EXS
63.275,11.766,384e21e8,440469,13,33000,372,,A320,OE-ICR,1733912827,MXP,TOS,U23975,U2,0,0,EJU54MG,EZY
63.319,12.015,384e395e,4CA837,53,37025,451,,A320,EI-GAM,1733912827,DUB,RVN,,,0,0,EIN4972,EIN
61.641,12.092,384e3a39,4CA215,56,35000,463,,A320,EI-DEG,1733912828,DUB,KTT,,,0,128,EIN4984,EIN
67.999,13.611,384e5fb1,478091,22,2900,150,,DH8A,LN-WII,1733912827,BOO,LKN,WF808,WF,0,-768,WIF808,WIF
66.365,14.301,384e6e21,478090,236,0,6,,DH8A,LN-WIH,1733912828,MQN,TRD,WF765,WF,1,0,WIF2KP,WIF
66.597,14.342,384e5ee7,4ACB58,199,38000,457,,A20N,SE-RZX,1733912827,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
67.271,14.369,384e6920,479301,320,0,0,,E290,LN-WEC,1733912818,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
68.246,14.675,384e63cd,478092,49,1500,108,,DH8A,LN-WIJ,1733912828,BOO,SVJ,WF826,WF,0,2752,WIF826,WIF
62.025,15.166,384e33b9,407F38,38,37025,420,,A21N,G-SUNG,1733912827,LGW,RVN,,,0,64,EXS3DQ,EXS
68.07,15.515,384e65d5,4780BA,38,20950,228,,DH8C,LN-WFS,1733912827,BOO,TOS,WF1328,WF,0,-64,WIF1328,WIF
61.814,16.118,384e2ed1,407183,50,37000,420,,B738,G-JZBG,1733912827,LGW,KAO,,,0,0,EXS25NY,EXS
68.256,16.139,384e5e94,478514,205,24000,363,,DH8D,LN-WDT,1733912827,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
68.016,16.222,384e4992,4AC9F8,28,33050,410,,A20N,SE-ROX,1733912828,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
66.635,18.343,384e32ed,489224,43,38975,452,,B738,SP-ESE,1733912827,GLA,ENF,E43025,E4,0,0,ENT3025,ENT
64.697,18.452,384e6238,4AAB04,143,3025,161,,EC45,SE-JXD,1733912826,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
61.949,18.756,384e585b,4CAE8E,186,37000,482,,A20N,EI-SID,1733912827,KRN,ARN,SK1041,SK,0,-64,SAS57J,SAS
65.115,18.784,384e2971,4067F3,49,37000,459,,B738,G-TAWP,1733912828,BRS,KTT,BY6336,BY,0,128,TOM2VK,TUI
63.889,19.704,384e4f84,47B567,242,1150,103,,AS50,LN-OVR,1733912824,,,,,0,320,LNOVR,
64.514,19.801,384e2b85,44023F,43,33000,447,,A320,OE-ICD,1733912827,CDG,RVN,U24685,U2,0,-64,EJU4685,EZY
66.09,20.027,384e3957,4AB4D0,33,19000,260,,F50,SE-MFP,1733912825,ARN,KRF,HP662,HP,0,0,APF662G,APF
67.779,20.247,384e6cb5,4BA189,304,3175,31,,ZZZZ,TC-HLI,1733912827,KRN,,,,0,2496,43210765,
63.935,20.419,384e613f,4AAA49,203,2800,151,,A139,SE-JRI,1733912826,,,HMF2,HM,0,0,HMF002,HMF
65.905,20.616,384e6735,44CDCB,222,34025,419,,A320,OO-SNK,1733912827,KTT,BRU,SN1028,SN,0,-64,BEL2XF,BEL
61.837,21.684,384d87bb,04015C,222,34000,454,,B77L,ET-AVT,1733912827,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
68.145,22.046,384e27f7,407F8D,52,18250,308,,B738,G-DRTX,1733912828,BFS,ENF,,,0,-1536,EXS24WB,EXS
64.568,23.488,384e14d0,440096,23,37025,416,,A320,OE-IVR,1733912828,NAP,RVN,U24261,U2,0,64,EJU17LR,EZY
61.421,23.637,384e4a90,4620C6,247,475,71,,DA42,OH-MKS,1733912825,TMP,,,,0,-448,OHMKS,
67.46,24.839,384e22e5,4066D1,42,5775,216,,B738,G-TAWJ,1733912828,MAN,KTT,BY2344,BY,0,-1024,TOM3DC,TUI
66.697,24.998,384e4fc3,461F36,359,22725,328,,A319,OH-LVI,1733912828,HEL,KTT,AY573,AY,0,-2112,FIN4BX,FIN
61.832,25.022,384e6659,4602EF,83,2500,168,,BE9L,OH-BCX,1733912827,KEV,HEL,ABF5,AB,0,0,ABF5,ABF
61.863,25.102,384e45f3,461FA9,159,29475,497,,A321,OH-LZT,1733912828,TOS,HEL,AY936,AY,0,-832,FIN4PE,FIN
64.441,25.208,384e57b4,461E15,4,40000,413,,E190,OH-LKF,1733912827,HEL,RVN,AY551,AY,0,0,FIN5LP,FIN
66.426,25.213,384e6db5,407F96,224,17975,348,,B738,G-TUKR,1733912827,RVN,BHX,BY7313,BY,0,3328,TOM5DX,TUI
64.707,25.355,384e561d,461F6E,2,36025,402,,A320,OH-LXM,1733912827,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.537,25.779,384e3fda,4601F4,36,1250,120,,AT75,OH-ATG,1733912824,TOS,RVN,AY542,AY,0,-576,FIN1KB,FIN
61.773,32.782,384e583e,155C02,251,35000,691,,SU95,RA-89090,1733912826,LED,SLY,YC856,YC,0,0,LLM856,LLM
67.695,32.784,384e6bff,151FB6,178,29850,447,,B738,RA-73654,1733912827,MMK,LED,5N508,5N,0,1344,AUL508,AUL
65.389,34.326,384e4a91,151DD5,62,35675,403,,A320,RA-73173,1733912827,SVO,KVK,SU1346,SU,0,-960,AFL1346,AFL
63.239,37.018,384da5da,780019,260,36000,411,,A332,B-6092,1733912827,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
64.602,40.671,384e640f,155BC4,276,1700,138,,SU95,RA-89028,1733912826,ARH,SVO,SU6338,SU,0,2432,SDM6338,SDM
61.61,42.405,384dd2d9,151E40,211,36000,435,,B773,RA-73280,1733912827,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.333,48.962,384de7eb,06A0F4,352,34000,491,,A35K,A7-ANT,1733912827,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
65.297,49.175,384e0bc0,89655C,350,36000,478,,A388,A6-EVP,1733912827,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.113,49.209,384db252,781D8D,261,32000,385,,B77L,B-221W,1733912828,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.139,50.585,384df04b,06A2B6,345,32000,437,,B77W,A7-BER,1733912827,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.079,52.349,384e47a4,151D4D,44,35000,454,,B735,RA-73037,1733912828,VKO,USK,UT595,UT,0,64,UTA595,UTA
63.103,53.903,384e6c3a,140AEC,173,21675,205,,B350,RA-02796,1733912828,UCT,,,,0,1856,LUK9612,LUK
63.971,55.148,384e47e9,151FDE,56,35000,478,,A320,RA-73694,1733912828,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.956,62.828,384dccbf,151DB6,254,34000,440,,B77W,RA-73142,1733912829,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.003,64.058,384de0e6,151DBB,256,34000,449,,B77W,RA-73147,1733912828,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.56,67.556,384e6ea4,155BF1,89,15325,360,,SU95,RA-89073,1733912824,SLY,NUX,YC21,YC,0,3008,LLM21,LLM
64.816,71.768,384df730,155BDE,29,20950,375,,SU95,RA-89054,1733912826,NYM,,4G311,4G,0,-1920,GZP311,GZP
66.031,76.821,384e3628,151F0E,287,2625,148,,B738,RA-73486,1733912828,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
62.097,158.557,384d7f28,781EBC,240,36000,494,,B77L,B-222W,1733912831,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
54.406,-178.851,384dc415,780231,53,35000,497,,B748,B-LJA,1733912828,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
55.654,-177.277,384d470c,780D9E,56,33000,476,,B77W,B-2022,1733912831,PVG,YYZ,MU207,MU,0,0,CES207,CES
56.993,-175.525,384df787,AA90A0,62,35000,463,,BLCF,N780BA,1733912831,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
58.947,-174.688,384db3ab,A95881,246,36000,300,,B744,N701CK,1733912827,CVG,ICN,K4612,K4,0,0,CKS612,CKS
60.059,-169.393,384e4715,A4C02D,249,32000,516,,B744,N405KZ,1733912832,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
58.441,-168.401,384dc585,A4F6A5,69,35000,469,,B744,N419MC,1733912833,EHU,ANC,5Y8924,5Y,0,0,GTI8924,
58.795,-168.388,384deae4,7808CC,269,30000,527,,B77W,B-2035,1733912831,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.669,-167.821,384de4a7,4CAC46,249,38000,486,,A332,EI-MYY,1733912829,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
57.716,-166.953,384dc3a1,89912D,68,35000,484,,B77L,B-16787,1733912830,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.802,-166.437,384da3c6,A5C5E7,71,35000,482,,B744,N471MC,1733912833,HKG,ANC,5Y8134,5Y,0,64,GTI8134,GTI
58.775,-165.759,384e17e7,758798,271,32000,529,,B77W,RP-C7783,1733912833,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.171,-161.63,384e3bb2,AC148F,265,36000,502,,B77L,N878FD,1733912833,ANC,PVG,FX17,FX,0,0,FDX17,FDX
55.172,-157.926,384e1f38,C023C9,278,34000,500,,B789,C-FNOI,1733912833,YVR,SIN,AC19,AC,0,0,ACA19,ACA
58.818,-157.373,384e2370,8990D4,278,32000,529,,B77W,B-16705,1733912832,SEA,TPE,BR23,BR,0,64,EVA023,EVA
58.221,-156.499,384df6eb,781DF6,280,36000,502,,A359,B-32AG,1733912832,LAX,HGH,3U3838,3U,0,128,CSC3838,CSC
56.681,-156.331,384e5f39,AE10EB,241,19975,332,,C30J,2005,1733912833,ADQ,,,,0,-128,2005,CGX
60.572,-154.121,384d87fe,ABE212,75,33000,457,,B748,N865GT,1733912833,HKG,ANC,5Y8052,5Y,0,-128,GTI8052,GTI
56.482,-152.525,384dd4e3,780A3C,286,32000,528,,B77W,B-KQJ,1733912833,LAX,HKG,CX883,CX,0,0,CPA883,CPA
60.804,-152.218,384d470f,ABC96F,76,18325,359,,B748,N859GT,1733912833,,,5Y8255,5Y,0,-1856,GTI8255,GTI
61.145,-150.536,384daae6,A57B27,53,2625,185,,B744,N452SN,1733912832,SDF,ANC,KD2998,KD,0,-1408,WGN2998,WGN
61.196,-150.013,384e6b66,899134,343,700,184,,B77L,B-16785,1733912833,ANC,ORD,BR650,BR,0,2368,EVA650,EVA
61.19,-150.003,384e6c33,ABAB90,340,0,0,,B77L,N851FD,1733912829,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,384e6e5c,A7DA54,73,0,0,,MD11,N605FE,1733912769,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
