latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.076,-179.848,3a85bf1e,789216,251,35996,513,,A35K,B-LXD,1748381362,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.409,-138.19,3a85ecd1,86E7BC,58,37000,511,,B789,JA873A,1748381364,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.585,-130.122,3a85d0fe,461F5A,52,37000,522,,A359,OH-LWS,1748381364,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.934,-127.995,3a85bb1a,461F59,54,39000,523,,A359,OH-LWR,1748381362,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.993,-127.658,3a85eb46,461F56,55,34996,526,,A359,OH-LWO,1748381364,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.151,-104.427,3a85abc8,394A0A,85,33000,520,,B77W,F-GSQK,1748381365,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.038,-99.257,3a86d35d,845F9F,77,33004,515,,B748,JA11KZ,1748381362,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.148,-86.98,3a85adab,461F4F,92,39000,517,,A359,OH-LWH,1748381365,HND,HEL,AY62,AY,0,64,FIN62,FIN
80.105,-84.554,3a85af3f,873356,95,37000,512,,B789,JA934A,1748381365,HND,FRA,NH203,NH,0,-64,ANA203,ANA
81.265,126.535,3a86787c,151E3C,51,33000,461,,B77W,RA-73276,1748381369,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
73.673,-155.979,3a862023,868056,211,34000,480,,B77W,JA738J,1748381371,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.241,-148.67,3a874873,A613E0,186,26275,421,,B739,N491AS,1748381371,SCC,ANC,AS9662,AS,0,1408,ASA9662,ASA
70.199,-148.443,3a875ee9,AA33DE,78,0,7,,C207,N75682,1748381371,SCC,,,,1,0,N75682,
70.961,-135.435,3a866f5e,780BB8,293,31996,489,,B77L,B-2097,1748381369,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
75.264,-80.505,3a85b8d3,C0417C,154,25900,270,,PC12,C-FYUT,1748381369,YFB,YTF,PNO711,PN,0,64,PNO711,PNO
68.775,16.553,3a875ef3,478E69,277,1225,87,,EC45,LN-OTK,1748381374,,,,,0,768,DOC,
68.7,16.886,3a873785,4787FE,208,4550,242,,BE20,LN-BSF,1748381374,TOS,,,,0,-1344,BNOL,INR
70.68,23.67,3a8741b7,478089,53,0,28,,DH8A,LN-WIA,1748381374,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
69.813,23.767,3a874aa2,47A310,91,15725,247,,DH8A,LN-WIY,1748381374,TOS,LKL,WF988,WF,0,-1664,WIF8G,WIF
70.841,28.301,3a875a74,47A349,145,5650,216,,DH8A,LN-WIX,1748381374,MEH,VDS,WF938,WF,0,256,WIF8TN,WIF
62.869,-170.853,3a85e317,A67811,234,38000,496,,A359,N516DN,1748381378,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.852,-166.221,3a875159,A80522,137,4400,190,,C208,N616BA,1748381364,WAA,OME,8E890,8E,0,-384,BRG890,BRG
67.63,-165.409,3a863e0d,86DCA2,22,40000,490,,B788,JA840J,1748381379,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.722,-164.926,3a87485d,A2CBAF,121,2125,144,,C208,N28AN,1748381371,VAK,SCM,,,0,0,N28AN,
67.516,-162.669,3a86fed3,ADE199,177,11100,203,,C208,N994BA,1748381378,OTZ,PIZ,8E570,8E,0,-832,BRG570,BRG
66.885,-162.558,3a8746a8,A9585F,282,550,91,,C408,N701BA,1748381379,PHO,OTZ,8E1066,8E,0,-640,BRG1066,BRG
68.412,-162.208,3a8740d4,A9025B,7,16425,262,,B350,N68RF,1748381379,OTZ,,,,0,0,NOAA68,
63.495,-161.995,3a87535e,AA3B92,269,2625,173,,C208,N759BA,1748381379,UNK,WBB,8E2440,8E,0,-512,BRG2440,BRG
66.921,-160.296,3a87012e,AAA5E2,162,5225,89,,PA12,N7853H,1748381379,OTZ,,,,0,0,N7853H,
66.912,-159.094,3a8754c9,A759A8,271,6950,153,,C208,N573BA,1748381379,SHG,,8E2621,8E,0,0,BRG2621,BRG
65.909,-158.374,3a85ee8e,AB839D,246,38000,487,,B789,N841AN,1748381379,JFK,HND,AA167,AA,0,-64,AAL167,AAL
65.39,-157.659,3a86066f,A43667,249,36000,487,,B772,N37018,1748381379,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.447,-154.865,3a8728dd,A447FC,109,12000,160,,C208,N375SP,1748381375,UNK,SXQ,,,0,0,N375SP,
62.612,-154.342,3a8733ba,A784D5,115,41000,459,,B738,N584AS,1748381379,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
64.807,-154.04,3a86d051,A973C2,269,21352,253,,PC12,N708RE,1748381375,FAI,GAL,,,0,0,N708RE,VTS
62.115,-153.491,3a86eafb,A1C8A1,105,27000,245,,PC12,N214CS,1748381378,MRI,,,,0,0,N214CS,STT
64.817,-152.597,3a873a2c,A98F54,271,4400,150,,C208,N715HE,1748381373,FAI,GAL,,,0,0,N715HE,VTS
65.439,-151.973,3a87350e,AABFB3,3,25000,317,,DH8D,N792CP,1748381379,ANC,NUI,CON131,CO,0,0,CON131,CON
61.612,-151.959,3a8724ed,ACB586,158,9200,223,,BE9L,N918MR,1748381378,UNK,SXQ,,,0,-384,N918MR,
61.89,-151.685,3a872e9b,A04236,291,3800,132,,SC7,N1158,1748381360,MRI,,,,0,192,N1158,
61.257,-150.58,3a870ebe,AD765E,273,5425,200,,MD83,N967CE,1748381379,UNK,ANC,5V883,5V,0,64,VTS883,VTS
61.293,-150.424,3a8732a0,A008D4,243,1050,95,,T206,N101EE,1748381379,ANC,,,,0,-256,N101EE,
67.117,-150.409,3a8735eb,A4F354,335,8497,177,,C408,N418RE,1748381375,FAI,AKP,,,0,0,N418RE,VTS
