latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.223,110.547,3a8eaf84,780A19,89,33000,530,,B77W,B-KPX,1748575114,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.366,-148.235,3a8fc121,A19D7B,11,18750,300,,BE20,N203DH,1748575120,ANC,SCC,,,0,-1472,N203DH,
71.537,-119.992,3a8f9b49,89644D,8,33000,564,,B77W,A6-EPX,1748575119,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.161,-117.753,3a8f56c6,780DAA,300,32000,469,,B77L,B-2028,1748575119,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.955,-104.508,3a8fb1aa,C06B75,199,22025,255,,AT72,C-GOSA,1748575121,YEU,,SUT7093,SU,0,64,SUT7093,SUT
71.802,-103.596,3a8fa230,4B18FE,40,37000,492,,A343,HB-JMC,1748575116,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.819,-102.105,3a8f6385,06A129,43,36000,513,,A35K,A7-ANM,1748575122,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.373,-80.225,3a8f47b0,AA92FA,68,37000,492,,B772,N78003,1748575121,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.655,-78.882,3a8f7e86,3C4AD5,70,36992,484,,B744,D-ABVU,1748575119,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.069,-74.37,3a8f604c,4CC2A7,90,35000,476,,B752,TF-FIP,1748575121,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.424,-71.172,3a8f3488,3C4B30,70,33000,484,,B748,D-ABYP,1748575121,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.871,-66.885,3a8f28ef,AAA893,83,35304,482,,B772,N786UA,1748575119,SFO,CDG,UA990,UA,0,0,UAL990,UAL
72.741,-61.559,3a8f6861,4B1902,90,39000,487,,A343,HB-JMG,1748575123,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
74.021,-60.981,3a8f22ca,AAD780,93,35000,501,,B772,N798UA,1748575123,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.007,-59.732,3a8f68fb,3C6562,85,39000,474,,A333,D-AIKB,1748575123,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.242,-53.735,3a8f5dd5,3C7A42,86,39000,477,,A339,D-ANRB,1748575122,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
75.448,-49.556,3a8f15ac,A2007C,95,37000,502,,B772,N228UA,1748575121,SFO,MUC,UA194,UA,0,0,UAL194,UAL
74.7,-49.221,3a8f3eaf,3C64EF,101,35000,498,,A343,D-AIGO,1748575123,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.253,-41.553,3a8f0a6a,485F82,115,38975,507,,B78X,PH-BKO,1748575124,SFO,AMS,KL606,KL,0,0,KLM282,KLM
70.843,-38.629,3a8ef7ea,A1CAC9,102,34000,497,,B77W,N2140U,1748575124,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.618,-37.471,3a8efdc9,AADB37,117,37000,491,,B772,N799UA,1748575121,SFO,LHR,UA901,UA,0,0,UAL901,UAL
69.342,84.497,3a8f8f47,151E88,82,19950,348,,B752,RA-73352,1748575127,VKO,,4B9619,4B,0,-1600,TUP9619,TUP
64.305,-169.237,3a8f25b1,780654,277,34000,470,,B77L,B-2081,1748575131,LAX,PVG,CSG2512,CS,0,0,CSG2512,CSG
65.302,-164.619,3a8ffe3f,A16845,32,9500,170,,C208,N190BA,1748575043,OME,,8E990,8E,0,0,BRG990,BRG
62,-163.498,3a8feca3,ADEB97,144,1200,120,,C207,N9962M,1748575043,HPB,MOU,,,0,0,N9962M,
62.993,-162.804,3a8ff982,A4005F,267,4400,168,,PA31,N357SA,1748575131,KGX,KOT,,,0,-448,N357SA,
62.403,-157.617,3a8fea55,A36493,286,22600,318,,C441,N318AK,1748575130,ANC,KGX,SVX43,SV,0,-1280,SVX43,SVX
62.859,-156.639,3a8f22c8,789230,258,36000,493,,A35K,B-LXJ,1748575130,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.394,-156.628,3a8f513b,A4CB56,147,26925,281,,C130,N408LC,1748575131,ANC,,L2408,L2,0,-64,LYC408,LYC
61.469,-154.503,3a8ff385,AD6EF0,82,35000,456,,MD83,N965CE,1748575130,BET,ANC,5V873,5V,0,-64,VTS873,VTS
61.286,-152.721,3a8ff5a9,89911B,270,32000,463,,B744,B-18722,1748575131,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
61.921,-151.685,3a8f8fd6,A72841,111,11600,186,,DC3,N560PT,1748575130,ANC,FAI,DAZ10,DA,0,0,DAZ10,
62.106,-151.244,3a8fe997,A89953,139,19425,388,,E75L,N653QX,1748575130,OTZ,ANC,AS2100,AS,0,-1984,QXE2100,ASA
62.07,-151.216,3a8f3181,899124,272,38000,486,,B77L,B-16783,1748575132,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.857,-150.92,3a8fe89f,A6C311,118,14450,377,,B738,N535AS,1748575132,OME,ANC,AS155,AS,0,-2240,ASA155,ASA
62.551,-150.439,3a8fea8a,A3C966,131,2950,136,,DH2T,N343KT,1748575070,TKA,TKA,,,0,-192,N343KT,
61.278,-150.26,3a8eb198,8990A6,344,5475,242,,B77L,B-18781,1748575132,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
62.419,-150.185,3a8fe380,A7F63D,184,23225,388,,B737,N612AS,1748575132,SCC,ANC,AS87,AS,0,-2240,ASA87,ASA
61.471,-150.168,3a8ed6ec,780A6F,163,4475,205,,B748,B-LJL,1748575131,NLU,ANC,CX87,CX,0,0,CPA087,CPA
61.274,-150.056,3a8fd3e6,A7F9F4,164,2250,127,,B737,N613AS,1748575132,JNU,ANC,AS82,AS,0,-896,ASA82,ASA
61.261,-150.017,3a8ff6c1,A7DC92,155,1625,82,,C206,N60529,1748575132,,,,,0,64,N60529,
61.544,-149.888,3a8ff1c5,A9DACE,317,1775,99,,C172,N734KF,1748575132,MRI,,,,0,384,N734KF,
61.417,-149.838,3a8fd482,A86904,246,6150,207,,PC12,N641AT,1748575132,NCN,,,,0,-1216,N641AT,
61.26,-149.809,3a8f6271,AE08CF,331,0,0,,C17,00-0185,1748575128,EDF,EDF,,,1,0,SOCKI91,RCH
63.72,-148.903,3a8fecd9,A5DB18,89,4100,150,,PA31,N47698,1748575043,,,,,0,-512,N47698,
65.557,-148.766,3a8ffc23,AB3169,338,3400,160,,PA31,N820FS,1748575089,FAI,CXF,,,0,0,N820FS,
64.021,-148.526,3a8fe9de,3C7A4C,15,36700,470,,A339,D-ANRL,1748575132,ANC,FRA,DE2051,DE,0,320,CFG2051,CFG
64.654,-147.764,3a8f4b28,A5CC13,288,4225,181,,B38M,N47282,1748575131,DEN,FAI,UA1759,UA,0,-896,UAL1759,UAL
64.28,-146.487,3a8f277e,A2B10F,309,7500,272,,B38M,N27255,1748575132,ORD,FAI,UA2172,UA,0,-640,UAL2172,UAL
63.432,-143.592,3a90031c,A54D23,287,5100,102,,C172,N4401L,1748575132,TKJ,,,,0,-512,N4401L,
62.216,-141.573,3a8fe7ae,7802FD,82,33000,505,,B744,B-2422,1748575130,ANC,JFK,O3189,O3,0,-64,CSS189,CSS
67.617,-139.492,3a8ff4d6,C07CD0,235,4100,213,,AT43,C-GVGX,1748575131,YEV,YOC,4N375,4N,0,-2368,ANT375,ANT
61.336,-138.199,3a8f4164,A68D02,271,34000,448,,A21N,N521DT,1748575129,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
62.649,-114.288,3a8fbe10,C06078,215,3975,196,,BE20,C-GKNV,1748575131,YCB,YZF,,,0,-704,N,KEW
64.945,-112.301,3a8fc0e2,4843F3,23,37000,545,,B772,PH-BQP,1748575132,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.339,-111.892,3a8fb77f,3C7A54,23,39000,530,,A339,D-ANRT,1748575132,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
65.098,-111.396,3a8fe224,C05E0B,208,22025,233,,AT72,C-GJPY,1748575131,YCB,YZF,SUT7115,SU,0,0,SUT7115,SUT
64.99,-106.007,3a8fa8c0,408120,42,39000,499,,A339,G-VEYR,1748575131,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.738,-101.073,3a8fb0e5,4007F2,60,37000,492,,B772,G-YMMG,1748575131,YVR,LHR,BA86,BA,0,0,BAW86,BAW
65.64,-99.264,3a8f9db9,3C7A4D,65,39000,489,,A339,D-ANRM,1748575133,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.213,-96.161,3a8fb577,C079CE,59,36975,467,,B789,C-GUDH,1748575131,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.374,-93.597,3a8f6364,AA92F8,58,37000,448,,B772,N78001,1748575132,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.822,-92.195,3a8fa026,C06887,31,800,74,,DV20,C-GNPE,1748575132,YRT,,,,0,-128,CGNPE,MFC
