latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.368,-168.237,38336cba,789245,262,36000,447,,A35K,B-LXM,1733190632,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.712,-87.033,3832ddab,3965A4,87,35000,446,,B77W,F-GZNE,1733190635,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.693,-55.317,3832debf,86D9DA,117,39000,466,,B788,JA836J,1733190637,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.287,-156.778,38346e10,A0AFCA,163,0,1,,C208,N143WA,1733190645,BRW,,,,1,0,N143WA,WRF
71.08,-156.664,383435f8,A80162,302,6650,256,,B737,N615AS,1733190645,ANC,BRW,AS51,AS,0,-1280,ASA51,ASA
68.589,-134.663,38339c9c,780F3F,286,30000,459,,B77W,B-7367,1733190644,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.903,-132.372,38338abd,7805DC,294,30000,437,,B77L,B-2076,1733190646,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.508,-106.242,383465d3,C05E0B,213,22025,256,,AT72,C-GJPY,1733190644,YCB,YZF,SUT7115,SU,0,0,SUT7115,SUT
71.049,8.948,38327d87,48AE02,165,36975,490,,B788,SP-LRC,1733190648,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.061,17.41,383457d5,48C5EB,31,19000,213,,AT75,SP-SPL,1733190650,BOO,TOS,P8494,P8,0,192,SRN494,SRN
69.688,18.915,383408be,47C1C6,227,0,0,,BE20,LN-BSJ,1733190620,TOS,,,,1,0,BNOA,INR
73.684,23.962,38328764,461F4F,175,41000,489,,A359,OH-LWH,1733190651,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.665,31.581,3833401a,8004DF,117,33000,488,,B77W,VT-ALQ,1733190650,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.534,31.805,3832f1e9,151E3B,163,35000,474,,B77W,RA-73275,1733190648,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
74.518,41.457,3833397a,8004DD,126,33004,484,,B77W,VT-ALO,1733190652,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.789,170.599,38340db5,151E2C,5,0,3,,B738,RA-73260,1733190656,YKS,PWE,R39735,R3,1,0,SYL9735,SYL
62.765,-171.222,38331992,AAD012,231,34000,502,,B772,N796UA,1733190656,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.373,-172.332,38331f72,840DF8,233,40000,508,,A35K,JA03WJ,1733190657,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.812,-167.746,38332c56,869582,237,36000,476,,B77W,JA796A,1733190658,JFK,HND,NH109,NH,0,-64,ANA109,ANA
64.171,-167.079,38338f6a,781E2B,278,36000,487,,B77L,B-222J,1733190658,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.776,-162.897,38333024,78110E,231,36000,478,,B789,B-7836,1733190658,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
61.767,-161.8,38344373,A9DC52,89,2200,90,,C207,N7340U,1733190630,KSM,,,,0,0,N7340U,
63.563,-160.43,38345070,A964E2,155,5675,148,,C208,N704RA,1733190658,UNK,,7S704,7S,0,0,RYA704,RYA
61.679,-159.645,38345524,,181,1300,130,,,,1733190609,ANI,,7S467,7S,0,-128,RYA467,
61.489,-161.986,38346039,A92E32,345,2025,98,,C207,N6908M,1733190656,BET,,,,0,0,N6908M,
61.341,-165.072,38346762,,112,3900,150,,,,1733190657,HPB,BET,7S48,7S,0,0,RYA48,
64.508,-165.376,383458a7,A8FD41,277,1625,159,,C208,N679BA,1733190657,WBB,OME,8E445,8E,0,-704,BRG445,BRG
61.484,-165.287,383458d5,,290,2100,178,,C208,,1733190656,,,,,0,0,C208,
61.469,-165.131,38346ab5,AD4304,111,3825,131,,C208,N9536P,1733190653,VAK,,,,0,0,GUN36P,
64.612,-164.724,3832ea86,A68946,241,40000,482,,A359,N520DN,1733190658,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.391,-164.494,3834469c,A7E151,283,7500,271,,B737,N607AS,1733190637,ANC,OME,AS155,AS,0,0,ASA155,ASA
65.567,-163.776,38345d00,,220,10300,170,,CNC,,1733190657,OTZ,DRG,8E605,8E,0,0,BRG605,
61.855,-163.019,383468cd,A9EBBA,154,2000,100,,C207,N7384U,1733190609,KSM,,,,0,0,N7384U,
61.4,-162.85,383451ba,A1ADE0,154,1600,90,,C207,N207VA,1733190630,,,,,0,0,N207VA,
66.889,-162.609,38346d85,A82C98,101,0,19,,B737,N626AS,1733190658,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
66.892,-162.604,38345fdd,AA2548,11,0,1,,C208,N753BA,1733190658,WLK,OTZ,8E652,8E,1,0,BRG652,
64.817,-162.39,38346b4f,ABE8F2,258,8700,169,,C208,N867BA,1733190658,KKA,OME,8E812,8E,0,0,BRG812,BRG
66.018,-161.292,383464df,A233D0,118,1150,112,,C208,N241BA,1733190593,DRG,OTZ,8E642,8E,0,-320,BRG642,BRG
61.733,-161.283,38346d55,A01471,179,1300,120,,C207,N104K,1733190591,RSH,,,,0,-30976,N104K,
61.236,-160.971,383436e3,71C005,263,38000,463,,B77L,HL8005,1733190656,ANC,ICN,KE250,KE,0,0,KAL250,KAL
61.583,-159.65,38346d96,A38895,271,1000,90,,C207,N327CT,1733190630,ANI,,,,0,-30976,N327CT,
61.274,-156.747,38336144,A97007,283,11475,179,,C208,N707RA,1733190656,KLG,,7S707,7S,0,0,RYA707,RYA
62.523,-153.671,38345592,A25B6C,319,7251,231,,DC6,N251CE,1733190568,ENA,,,,0,0,N251CE,VTS
63.981,-155.127,38345692,A8609F,317,36000,429,,E75L,N639QX,1733190657,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
62.352,-153.554,38330caa,781FBE,123,39000,487,,A359,B-32F8,1733190658,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
61.285,-153.51,38343a1f,899103,269,32000,459,,B744,B-18717,1733190658,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
62.346,-153.108,38344d83,A1DC39,117,22950,264,,PC12,N219PC,1733190656,UNK,ANC,7S219,7S,0,-64,RYA219,
64.839,-152.913,38345fc0,AA8349,88,25000,281,,PC12,N777CQ,1733190657,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
64.836,-152.225,38345a4d,A6EF3C,276,22000,258,,BE20,N546LM,1733190655,FAI,RBY,,,0,0,N546LM,
64.814,-147.866,38341481,A34AE6,38,725,151,,BCS3,N311DU,1733190658,FAI,SLC,DL9969,DL,0,3776,DAL9969,DAL
64.024,-150.021,38344846,AAC721,181,25025,329,,DH8D,N794CP,1733190658,UUK,ANC,,,0,0,CON252,CON
62.187,-144.478,38345595,A1412E,86,31025,507,,B763,N180FE,1733190657,ANC,MEM,FX14,FX,0,0,FDX14,FDX
64.804,-147.891,38346150,A4CBD5,39,0,0,,C408,N408RE,1733190655,FAI,,,,1,0,N408RE,VTS
61.319,-150.307,383451ea,A86E1D,191,5600,272,,E75L,N642QX,1733190658,FAI,ANC,AS2145,AS,0,-1472,QXE2145,ASA
62.318,-150.098,38343efa,AC8AE8,208,0,9,,C172,N907TT,1733190658,ENA,TKA,,,1,0,N907TT,
61.961,-150.025,383466f5,A68FF0,177,5150,109,,C172,N52168,1733190658,TKA,,,,0,128,N52168,
61.421,-149.992,38343ca0,AB214B,178,2850,118,,C172,N816SW,1733190657,MRI,,,,0,128,N816SW,
61.279,-149.969,3834581b,A50BC5,155,2800,110,,C172,N424PE,1733190658,MRI,,,,0,64,N424PE,
61.228,-149.938,383463c9,A62D90,315,2575,68,,C172,N4978G,1733190657,MRI,,,,0,384,N4978G,
61.604,-149.638,38346a93,AC990B,298,2750,110,,C172,N9100H,1733190656,PAQ,,,,0,-64,N9100H,
61.272,-149.612,38343f1d,ADA01C,210,3100,99,,C172,N97705,1733190656,MRI,,,,0,64,N97705,
64.839,-148.742,38345f29,A4FB48,131,5600,177,,PA31,N42WP,1733190657,TAL,FAI,,,0,-512,WAV2WP,
64.8,-148.616,3833cddf,A081E2,98,4900,154,,C208,N1314X,1733190650,FAI,,,,0,-512,N1314X,
64.645,-148.6,3834602b,A4ED9F,245,6575,110,,C172,N4166L,1733190657,FAI,,,,0,0,N4166L,
61.336,-148.117,38341c24,,93,23500,497,,B744,,1733190658,,,,,0,1728,B744,
64.78,-148.032,3833c7d0,AC7121,94,2200,139,,C208,N900WA,1733190657,FAI,,,,0,-448,N900WA,WRF
65.167,-147.764,383329b3,A57499,188,5400,170,,PA31,N4501B,1733190630,,,,,0,-128,N4501B,
65,-147.606,38342f95,AA4A81,210,3925,169,,C208,N762RV,1733190657,FAI,,,,0,-512,N762RV,WRF
66.259,-145.743,383455be,A1CD2B,31,5797,152,,C208,N215MC,1733190613,FAI,FYU,,,0,0,N215MC,VTS
62.246,-140.814,38344042,ABAF47,92,35000,515,,B77L,N852FD,1733190659,ANC,IND,FX22,FX,0,0,FDX22,FDX
63,-142.066,38345aa1,A70AA1,127,30175,483,,B738,N553AS,1733190657,FAI,SEA,AS106,AS,0,1088,ASA106,ASA
61.325,-137.423,3834306c,780A6E,91,33000,535,,B748,B-LJK,1733190660,ANC,JFK,CX2088,CX,0,0,CPA2088,CPA
67.953,-136.723,3834639e,C03816,253,19300,246,,AT43,C-FVGF,1733190657,YEV,YOC,4N600,4N,0,448,ANT600,ANT
61.643,-122.771,38343202,A82E57,95,33008,555,,B748,N626UP,1733190659,ANC,SDF,5X77,5X,0,0,UPS77,UPS
63.205,-126.756,3833911f,71C252,270,32000,413,,B77L,HL8252,1733190659,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
67.087,-119.28,38339965,A57362,286,36000,425,,B744,N450PA,1733190657,JFK,ICN,5Y8825,5Y,0,0,GTI8825,GTI
62.245,-114.891,38343205,,5,5000,172,,DHC6,,1733190660,,,,,0,0,DHC6,
62.607,-114.465,38343378,,176,3550,177,,AT45,,1733190660,,,,,0,-768,AT45,
65.264,-114.692,3834535a,C075FC,356,22000,140,,AT43,C-GSRR,1733190659,YZF,YHK,5T677,5T,0,0,AKT677,AKT
62.471,-114.44,38346bee,,354,0,9,,DHC6,,1733190660,,,,,1,0,DHC6,
62.372,-114.438,38346d09,C012BE,179,4700,197,,B737,C-FHCN,1733190660,YZF,YEG,5T245,5T,0,1280,AKT245,AKT
64.222,-112.481,38343fab,C03300,207,24025,263,,AT45,C-FTID,1733190661,YCB,YZF,5T651,5T,0,0,AKT651,AKT
62.863,-109.323,383444b1,C0101A,262,36000,346,,B733,C-FGCN,1733190660,YRT,YZF,5T239,5T,0,0,AKT239,AKT
64.815,-108.74,383461e8,A4B8C3,229,26000,288,,C130,N403LC,1733190660,,,L2403,L2,0,0,LYC403,LYC
63.296,-107.579,3833f6c8,3C64F3,41,35000,490,,A343,D-AIGS,1733190660,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.861,-106.974,3833bbb6,780D9C,301,30000,435,,B77W,B-2020,1733190658,JFK,PVG,MU588,MU,0,0,CES588,CES
62.257,-97.863,3833f8f1,4CC2A6,54,35000,445,,B752,TF-FIO,1733190655,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.261,-94.289,3833b2db,4CC2A5,66,37000,455,,B752,TF-FIR,1733190659,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.812,-91.828,38346237,,129,5925,261,,AT72,,1733190658,,,,,0,-1216,AT72,
62.81,-92.114,38342ba7,C0232E,284,0,13,,AT75,C-FNIJ,1733190613,YTH,YRT,BF503,BF,1,0,BF503,
62.617,-72.44,3833d0ac,39CF0A,83,39000,503,,A359,F-HTYK,1733190659,YVR,CDG,AF375,AF,0,64,AFR375,AFR
63.034,-49.942,383338e1,4BB185,241,33975,478,,B789,TC-LLE,1733190663,IST,MEX,TK190,TK,0,0,THY190,THY
65.962,-31.695,3833f31d,8963A1,266,34000,491,,B77L,A6-EFN,1733190663,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
66.846,-8.507,383270f7,86EEA0,144,41000,478,,B789,JA891A,1733190661,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.229,19.524,38345afe,4B012A,17,16975,312,,AT72,HB-ALM,1733190657,ARN,UME,ZX94,ZX,0,0,AZD094,IMX
61.602,24.832,38325283,461F4E,179,21350,343,,A359,OH-LWG,1733190663,HND,HEL,AY62,AY,0,-1536,FIN62,FIN
61.579,42.815,38331366,781416,262,35975,436,,B789,B-1111,1733190661,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.423,40.558,3832f0d2,78193A,260,38000,419,,A359,B-30F0,1733190662,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.247,49.544,38344543,155BC5,54,33025,496,,SU95,RA-89029,1733190662,VKO,,4G9641,4G,0,0,GZP9641,GZP
64.009,48.727,38325abe,7813A1,277,36000,384,,A333,B-1098,1733190663,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.82,49.583,383361da,7812A2,269,36000,405,,A333,B-1022,1733190661,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.835,50.211,38342a6e,151DE2,268,34000,380,,A319,RA-73186,1733190661,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.663,50.854,38346d6d,151DEE,219,0,0,,A319,RA-73198,1733190624,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
62.795,51.22,3834382a,151FDE,55,34975,494,,A320,RA-73694,1733190655,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.842,51.838,3832c80c,780970,270,32000,417,,B77W,B-2036,1733190661,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.173,52.453,383437cc,155BFE,56,35000,500,,SU95,RA-89086,1733190663,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.753,55.847,3832a1cc,78158F,274,37975,412,,B789,B-207V,1733190664,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.444,56.464,38343b6c,151E00,267,34025,376,,A319,RA-73216,1733190663,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.678,57.611,3832a37e,781E49,275,38000,416,,A359,B-32CA,1733190664,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.46,59.13,383429df,155C04,71,35000,497,,SU95,RA-89092,1733190663,DME,NUX,YC90,YC,0,64,LLM90,LLM
63.04,61.133,3833d016,781095,102,35000,503,,A333,B-8679,1733190663,LHR,TAO,JD432,JD,0,0,CBJ432,CBJ
61.282,66.405,38343deb,150655,34,31000,428,,CRJ2,RA-67157,1733190665,KZN,NUX,RT555,RT,0,0,UVT555,UVT
62.314,67.873,3833b651,78139F,100,37000,499,,A333,B-1096,1733190663,LHR,CSX,HU7964,HU,0,-64,CHH7964,CHH
67.497,70.581,38344f41,151E25,246,36000,396,,B738,RA-73253,1733190664,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.467,70.909,38344b9f,151D54,31,37000,383,,B735,RA-73044,1733190663,TJM,NUX,UT9857,UT,0,0,UTA9857,UTA
65.987,75.662,383403b1,151ECA,72,7300,307,,A320,RA-73418,1733190662,DME,NUX,S72571,S7,0,-960,SBI2571,SBI
67.245,106.681,38343970,151D96,285,34025,440,,B738,RA-73110,1733190663,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.024,108.15,38342649,151EE9,286,34025,230,,A20N,RA-73449,1733190663,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.411,109.024,3834045c,151E8F,253,36000,427,,B738,RA-73359,1733190663,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.397,151.205,3832ed33,781FC3,223,36000,462,,B77L,B-223T,1733190668,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.749,174.75,3833b6ee,7808AC,269,34000,458,,B77W,B-2032,1733190667,YVR,PEK,CA998,CA,0,0,CCA998,CCA
55.034,-179.87,38338c63,71C011,267,35000,492,,B77W,HL8011,1733190668,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.476,-179.645,383323a6,C023BD,230,34000,535,,B77W,C-FNNW,1733190668,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
60.543,-177.297,3832a413,71BE38,233,33000,542,,B748,HL7638,1733190668,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.374,-177.056,3833bb64,C010A8,290,35975,516,,B789,C-FGHZ,1733190668,YVR,NRT,AC3,AC,0,0,ACA3,ACA
61.15,-175.648,383332d5,C038AC,232,36000,519,,B789,C-FVLZ,1733190670,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.983,-170.299,38331226,71BE36,262,34000,511,,B748,HL7636,1733190668,ATL,ICN,KE36,KE,0,-128,KAL036,KAL
59.595,-168.536,38333447,A4CB6F,269,40000,501,,B744,N408MC,1733190669,ORD,ICN,5Y8268,5Y,0,64,GTI8268,GTI
55.578,-172.722,3833a1d1,71BD79,270,40000,493,,A359,HL7579,1733190666,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
58.302,-172.601,3833b9dd,71C308,267,38000,508,,A359,HL8308,1733190666,SEA,ICN,OZ271,OZ,0,-64,AAR271,AAR
58.318,-171.902,3833d0d5,71C536,267,33975,507,,B78X,HL8536,1733190666,YVR,ICN,KE72,KE,0,64,KAL072,KAL
60.594,-171.895,38340bb7,A9605B,263,38000,501,,B77L,N703GT,1733190670,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
60.779,-167.466,383339ce,ABC96F,266,38000,500,,B748,N859GT,1733190668,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
54.049,-166.495,383420e2,A9087F,205,3125,196,,SB20,N681SA,1733190668,ANC,DUT,VC1103,VC,0,-960,SRY1103,
59.5,-162.069,38334183,78072A,71,33000,483,,B744,B-2437,1733190668,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
60.498,-161.866,38346454,A6A645,14,1900,110,,C207,N5277J,1733190630,,,,,0,0,N5277J,
60.183,-162.667,38346923,ACAE76,26,1600,90,,GA8,N916RK,1733190665,KKH,,,,0,0,N916RK,
54.585,-165.447,383466cc,A03000,43,21000,330,,B190,N111AX,1733190667,DUT,ANC,KO67,KO,0,0,AER67,AER
61.076,-163.298,38344b37,71BE45,253,33000,466,,B744,HL7645,1733190668,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.81,-163.03,3834662f,A69B95,271,1800,130,,GA8,N525AV,1733190668,BET,,,,0,0,,
61.057,-162.242,38345f65,A4DA79,141,3825,153,,PA31,N4112D,1733190668,MOU,,,,0,0,N4112D,
60.917,-161.991,38346a5d,A38398,325,1900,156,,C208,N3252Y,1733190668,BET,,,,0,0,N3252Y,
60.931,-161.847,38345d74,A697DE,179,1400,110,,GA8,N524AV,1733190665,MLL,,,,0,0,N524AV,
60.845,-161.699,38346c53,A9DD0B,226,1650,121,,C172,N73454,1733190668,,,,,0,-192,N73454,
60.917,-161.517,3834537c,AAE22E,316,900,100,,C207,N800DF,1733190665,PKA,,,,0,0,N800DF,
60.783,-161.433,3834657d,AD8E8F,89,500,70,,C207,N9728M,1733190669,BET,EEK,,,0,-320,N9728M,GUN
60.9,-161.217,383465d0,A9E7E0,25,0,40,,C207,N7373U,1733190591,BET,,,,1,-64,N7373U,
59.017,-158.417,38346e6e,A255EE,142,800,150,,C208,N25JA,1733190669,DLG,,,,0,-30976,N25JA,
57.852,-157.862,38344274,A5E293,45,19000,222,,BE10,N479AK,1733190669,CDB,,,,0,-64,N479AK,
59.89,-153.815,38345877,A98F5A,235,14800,269,,PC12,N715HL,1733190671,ANC,ILI,,,0,-1600,N715HL,IAR
59.61,-151.475,38346460,AC9967,353,1300,131,,C207,N91025,1733190668,SOV,,,,0,-576,N91025,
57.948,-158.043,38335e61,A05646,273,38000,492,,B78X,N12010,1733190671,ORD,HND,UA881,UA,0,-128,UAL881,UAL
61.086,-156.935,38344bb1,A03EDC,264,20000,261,,B190,N115AX,1733190671,ANC,BET,KO68,KO,0,0,AER68,AER
59.12,-156.823,38346e66,A0EB47,173,1500,119,,C207,N1587U,1733190669,,,,,0,-64,N1587U,
59.17,-155.718,38346ac1,A4C8D2,50,28200,425,,B734,N407YK,1733190670,AKN,ANC,NC773,NC,0,2688,NAC773,NAC
