latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.541,11.034,394a17a8,789218,21,35216,529,,A35K,B-LXF,1740707199,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.029,-60.444,394980ca,394A18,115,34000,445,,B77W,F-GSQY,1740707207,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.281,-50.905,394a4681,789269,13,35000,640,,A35K,B-LXP,1740707209,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.199,-49.317,39498a99,86D9FC,123,41012,448,,B788,JA837J,1740707207,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.014,-40.162,394961ea,86D266,114,39000,463,,B788,JA814A,1740707207,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.361,-10.621,39492eb4,461F57,115,41000,450,,A359,OH-LWP,1740707209,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.203,-156.97,394adbc0,AA46CA,13,1675,135,,C208,N761RV,1740707213,BRW,NUI,,,0,-512,N761RV,WRF
70.394,-150.387,394b0325,A4C8D2,118,12900,323,,B734,N407YK,1740707214,BRW,SCC,NC760,NC,0,-1984,NAC760,NAC
69.857,-149.623,394b0dc0,AABFB3,182,15475,271,,DH8D,N792CP,1740707214,UUK,ANC,CON352,CO,0,1856,CON352,CON
69.063,-73.167,394a1638,,271,47000,506,,GL7T,,1740707214,,,,,0,0,GL7T,
69.162,-11.831,39491f81,86DA38,149,32975,543,,B789,JA839A,1740707216,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.277,26.952,394b0586,4787FE,109,21000,278,,BE20,LN-BSF,1740707217,HFT,,,,0,64,BNOK,INR
69.559,64.484,394a7909,151E2D,253,38000,406,,B738,RA-73261,1740707219,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.644,75.174,394afa70,151E2A,253,33950,422,,B738,RA-73258,1740707219,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
70.458,148.482,3949e864,80153F,263,34000,487,,B77L,VT-AEG,1740707216,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.85,-172.247,3949c9e9,C01A61,217,32000,466,,B77W,C-FJZS,1740707221,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.282,-168.199,394b0182,A9585F,254,8500,210,,C408,N701BA,1740707214,OME,SVA,8E1185,8E,0,0,BRG1185,BRG
63.704,-168.126,3949d372,8418B4,236,38000,477,,A35K,JA06WJ,1740707221,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.608,-168.102,3949c779,71C006,232,34000,456,,B77W,HL8006,1740707221,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.147,-166.734,394a35a2,781A1F,279,34000,479,,B77L,B-220E,1740707220,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.08,-166.043,394ae870,A24DD1,179,7100,130,,C208,N248BA,1740707214,OME,SHH,8E884,8E,0,448,BRG884,BRG
64.475,-165.701,394b0ba6,A0C86D,70,3475,220,,B190,N15GA,1740707220,SVA,OME,8E853,8E,0,-1088,BRG853,BRG
64.507,-165.421,394b0c19,ADE199,286,1000,99,,C208,N994BA,1740707220,OME,,8E920,8E,0,-64,BRG920,BRG
61.586,-164.527,394a7a22,A3EC6E,293,4300,160,,C212,N352CA,1740707221,BET,BET,7S52,7S,0,0,RYA52,RYA
67.6,-164.512,394ad6f0,AB9DAB,133,5800,156,,C208,N848BA,1740707220,OTZ,PHO,8E594,8E,0,0,BRG594,BRG
62.025,-163.75,394a7e61,A01471,144,1100,120,,C207,N104K,1740707209,BET,VAK,,,0,-64,N104K,
65.709,-163.42,394ad043,A759A8,216,8975,187,,C208,N573BA,1740707220,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
67.085,-163.059,394b0c5f,A54C15,314,5875,173,,C212,N440RA,1740707221,OTZ,,,,0,64,N440RA,RYA
68.036,-162.891,394adaa4,AAED0C,42,0,50,,B38M,N803AK,1740707220,ANC,RDB,AS9671,AS,1,0,ASA9671,ASA
66.883,-162.535,394b101d,A8304F,104,1875,155,,B737,N627AS,1740707221,OTZ,ANC,AS7026,AS,0,2560,ASA7026,ASA
63.661,-162.274,394b0e88,A4BB97,333,8350,139,,C208,N404BA,1740707221,SMK,,8E4440,8E,0,1152,BRG4440,BRG
61.85,-162.067,394afe26,A99754,43,600,90,,C208,N717PA,1740707221,BET,,,,0,-64,N717PA,
64.89,-161.732,394b11ef,AA2548,258,6975,185,,C208,N753BA,1740707220,KKA,OME,8E812,8E,0,0,BRG812,
61.758,-161.332,394aa355,A38895,298,800,110,,C207,N327CT,1740707136,ANI,ANI,,,0,0,N327CT,
64.633,-160.95,394acb14,AB3E80,156,400,70,,PA18,N8231E,1740707209,OTZ,OTZ,,,0,0,N8231E,
66.987,-160.482,394ae8a0,A16845,260,2825,163,,C208,N190BA,1740707213,OTZ,ORV,8E632,8E,0,64,BRG632,BRG
66.669,-160.439,394b0d57,A7EED8,285,4825,189,,C208,N610BA,1740707220,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
61.567,-159.533,3949e696,A97775,295,0,80,,C208,N709RA,1740707208,ANI,ANI,7S709,7S,1,0,RYA709,RYA
66.897,-157.612,394b0e5e,AA3B92,271,10225,152,,C208,N759BA,1740707221,OBU,OTZ,8E622,8E,0,832,BRG622,BRG
63.695,-154.605,394afa0c,A83F30,317,34000,450,,E75L,N630QX,1740707221,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
64.817,-151.991,394b07a7,A08570,89,7600,170,,C208,N1323R,1740707165,,,,,0,0,N1323R,WRF
68.377,-151.693,394aa52f,AA4A81,132,6100,170,,C208,N762RV,1740707221,BRW,NUI,,,0,-384,N762RV,WRF
65.2,-150.934,394aaaa0,A0AFCA,108,9600,180,,C208,N143WA,1740707214,FAI,,,,0,0,N143WA,WRF
