latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.998,-85.88,3ab136ec,C05E0B,284,975,112,,AT72,C-GJPY,1749313887,YEU,YRB,SUT7193,SU,0,1280,SUT7193,SUT
76.994,-57.82,3ab03815,4B18FF,271,38000,457,,A343,HB-JMD,1749313886,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
76.969,-39.193,3ab05ccd,3C15C2,280,37996,486,,A332,D-AXGF,1749313888,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
78.18,-5.683,3ab0aae3,461F07,310,36000,487,,A333,OH-LTN,1749313886,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.008,-178.672,3ab003d0,782144,245,32000,490,,B77L,B-226C,1749313892,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.696,-120.079,3aaf9441,89644B,183,36000,501,,B77W,A6-EPV,1749313894,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.534,-118.917,3aaf8984,8964B1,183,38000,489,,A388,A6-EVC,1749313894,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.738,-114.09,3aaf978b,89655A,181,38000,499,,A388,A6-EVN,1749313896,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.918,-86.31,3ab03397,4ACA64,236,40004,484,,A359,SE-RSD,1749313894,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.561,-86.303,3ab0165c,3C7A4A,234,39000,463,,A339,D-ANRJ,1749313894,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.493,-68.846,3ab02a0d,AADB37,255,32000,486,,B772,N799UA,1749313894,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.11,-57.818,3ab04c9c,3C4AD7,262,34000,484,,B744,D-ABVW,1749313897,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.434,-56.765,3ab0661d,4ACA66,253,38000,496,,A359,SE-RSF,1749313897,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.764,-53.077,3ab0507a,A1C7C1,256,34000,505,,B77W,N2135U,1749313898,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.8,-52.863,3aaff043,4B191E,256,35000,499,,B77W,HB-JNI,1749313897,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.053,-52.372,3ab02669,4D235C,272,47000,490,,GL7T,9H-VIH,1749313897,TRN,SJC,VJT762,VJ,0,-64,VJT762,VJT
72.462,-47.263,3ab0485e,4B18FE,277,36804,463,,A343,HB-JMC,1749313896,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.084,-46.409,3ab069de,47C1C2,268,34000,457,,A333,LN-RKU,1749313900,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
70.07,-44.923,3ab01a9a,4BB0F0,270,38000,489,,A359,TC-LGP,1749313899,IST,SFO,TK79,TK,0,0,THY79K,THY
69.059,-42.729,3ab059d0,4B1918,272,34000,479,,B77W,HB-JNC,1749313898,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.479,-38.915,3ab063d0,3C64ED,273,35000,453,,A343,D-AIGM,1749313896,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.923,-38.859,3ab08077,AAA4DC,281,34000,468,,B772,N785UA,1749313896,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.679,-35.82,3ab06f8b,3C7A49,284,37000,470,,A339,D-ANRI,1749313896,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.633,-35.516,3ab074a1,3C7A43,285,38000,475,,A339,D-ANRC,1749313896,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.694,-32.672,3ab08cf9,484444,280,38000,30,,A332,PH-AOE,1749313898,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.96,-29.744,3ab0935c,A4D838,293,37000,30,,A339,N411DX,1749313898,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.565,-23.504,3ab09fb0,461F06,271,37000,460,,A333,OH-LTM,1749313899,HEL,ORD,AY9,AY,0,0,FIN9,FIN
74.055,-20.861,3ab0aaa7,461F54,278,38000,505,,A359,OH-LWM,1749313881,HEL,LAX,AY1,AY,0,64,FIN1,FIN
69.869,-11.053,3aaf8043,485343,156,39000,504,,B789,PH-BHI,1749313899,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.633,-5.328,3ab0ca5b,461F08,285,36000,477,,A333,OH-LTO,1749313900,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
73.063,13.725,3ab0dc4c,4ACAB0,1,35000,496,,A20N,SE-RUP,1749313900,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.574,18.004,3ab0fa97,45AC30,40,34975,490,,A320,OY-KAP,1749313900,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
69.683,24.648,3ab0f682,461F59,359,36000,518,,A359,OH-LWR,1749313900,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.739,29.332,3ab13437,4780A1,274,7250,182,,DH8A,LN-ILS,1749313902,KKN,TOS,WF934,WF,0,1600,WIF934,WIF
68.641,75.585,3ab0b736,151DAF,72,33000,475,,B77W,RA-73135,1749313901,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
