latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.036,57.236,3bf56e7c,8964B5,343,36000,512,,A388,A6-EVG,1756471948,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.617,-144.41,3bf58325,75855B,278,36000,471,,A359,RP-C3508,1756471948,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.19,-90.728,3bf54c5d,840DF8,89,35000,567,,A35K,JA03WJ,1756471953,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.594,-67.52,3bf5c3f0,485343,253,38975,489,,B789,PH-BHI,1756471952,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
76.549,-53.089,3bf52b8f,484416,102,35000,490,,B772,PH-BQM,1756471946,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.474,-44.077,3bf5c754,C038CA,294,37904,511,,B789,C-FVND,1756471949,FRA,YVR,AC839,AC,0,0,ACA839,ACA
80.962,-13.475,3bf520bd,3C4B2E,140,33000,456,,B748,D-ABYN,1756471953,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.183,-3.166,3bf5133a,4ACA64,146,39000,473,,A359,SE-RSD,1756471953,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.006,-0.074,3bf562c8,06A12E,298,37000,480,,A35K,A7-ANR,1756471955,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.54,6.793,3bf53682,06A12A,296,35000,446,,A35K,A7-ANN,1756471954,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.402,8.747,3bf56352,06A2B3,298,34000,428,,B77W,A7-BEO,1756471955,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.399,16.246,3bf65b0e,48C5EB,171,25025,283,,AT75,SP-SPL,1756471955,LYR,TOS,P8521,P8,0,-64,SRN521,SRN
76.861,17.764,3bf66604,4ACA09,176,34925,481,,B738,SE-RPI,1756471954,LYR,TOS,DY397,DY,0,1216,NOZ3PN,NOZ
82.475,60.72,3bf56d15,89647E,345,38000,506,,A388,A6-EUT,1756471955,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.685,72.378,3bf56421,780F15,134,31000,539,,B77W,B-7183,1756471955,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.836,86.922,3bf56646,789214,149,36996,525,,A35K,B-LXB,1756471955,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.752,94.722,3bf56f2b,789216,159,34988,515,,A35K,B-LXD,1756471955,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.808,99.479,3bf56ffc,78926A,164,34996,516,,A35K,B-LXQ,1756471955,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.736,-145.075,3bf51dc3,789218,71,39000,579,,A35K,B-LXF,1756471958,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
70.334,-127.094,3bf545e0,780D9F,113,33000,581,,B77W,B-2023,1756471959,PVG,YYZ,MU207,MU,0,0,CES207,CES
