latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.048,-170.499,39996b60,7804C6,284,36000,500,,B77L,B-2071,1742836997,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.49,-150.315,399a92ce,A82C98,293,22500,416,,B737,N626AS,1742836998,SCC,BRW,AS7015,AS,0,2112,ASA7015,ASA
70.227,-150.258,399a8baa,A4E01B,278,4400,148,,DH3T,N413JP,1742836997,SCC,,,,0,0,N413JP,
69.063,-58.022,3999b216,3C7A43,267,40000,459,,A339,D-ANRC,1742836977,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.554,-52.406,399a96c7,45CD16,160,12075,211,,BE20,OY-SHV,1742837000,JQA,,GL811,GL,0,0,GRL811,GRL
68.661,16.658,399a8fd5,4784DD,177,4950,161,,DH8A,LN-WIT,1742836955,ANX,EVE,WF867,WF,0,0,WIF9VM,WIF
68.417,17.061,399a82b7,47C1C6,207,30000,260,,BE20,LN-BSJ,1742837002,TOS,,,,0,0,BNOL,INR
69.104,17.593,399a21fa,440219,25,23425,420,,A320,OE-IZJ,1742837002,BER,TOS,U25383,U2,0,-2304,EJU5383,EZY
68.978,17.877,399a8ec1,478F0E,209,24000,297,,DH8D,LN-WDM,1742837002,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
69.684,18.912,399a9a7f,47C39C,182,0,0,,BE20,LN-BSB,1742836998,TOS,,,,1,0,BNOE,INR
69.715,19.869,399a92a8,47808F,84,14300,198,,DH8A,LN-WIG,1742837002,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.968,20.204,399a90e2,47808C,57,16975,226,,DH8A,LN-WID,1742837002,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
68.438,20.646,399a8b66,461F67,161,35075,429,,A320,OH-LXF,1742837002,TOS,HEL,AY946,AY,0,448,FIN7PJ,FIN
69.965,21.773,399a8c20,479D6C,262,20000,228,,DH8A,LN-FVB,1742837002,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
69.989,23.008,399a971f,4780A1,264,10175,155,,DH8A,LN-ILS,1742837003,ALF,TOS,WF927,WF,0,0,WIF927,WIF
68.977,24.66,399a5f17,461F54,359,36025,523,,A359,OH-LWM,1742837002,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.099,25.068,399a78dd,47812B,80,950,6,,EH10,0277,1742836995,LKL,,,,0,0,SAVER30,NOW
71.665,25.223,3999271d,8004E0,312,34000,486,,B77W,VT-ALR,1742837003,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
68.749,81.108,399a0303,151FD6,73,35000,444,,A333,RA-73686,1742837004,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
63.807,-170.118,399a82c3,A0C202,226,4200,250,,B190,N148SK,1742836997,OME,SVA,8E850,8E,0,-1472,BRG850,BRG
64.799,-165.543,399a94e0,A7EED8,352,8500,150,,C208,N610BA,1742836986,OME,WMO,8E824,8E,0,512,BRG824,BRG
64.507,-165.426,399a9c6e,ABE8F2,111,450,101,,C208,N867BA,1742837007,OME,ELI,8E820,8E,0,1216,BRG820,BRG
64.36,-164.663,399a959c,AD2EC5,118,14875,188,,BE20,N949BW,1742837004,OME,SMK,,,0,0,LN949BW,BRG
65.551,-164.117,399a91a2,A4C8D2,204,26350,383,,B734,N407YK,1742837008,OTZ,ANC,NC722,NC,0,-2432,NAC722,NAC
