latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.769,-145.768,39249ce1,3949EB,40,33000,490,,B772,F-GSPL,1739690590,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.591,-133.222,39248d9c,867F8A,51,35000,457,,B77W,JA732J,1739690588,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.118,-129.2,39249028,86DCC4,55,39000,477,,B788,JA841J,1739690588,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.857,-26.003,39247761,89644D,259,34000,495,,B77W,A6-EPX,1739690590,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.626,-162.063,3924b2d7,4ACA65,27,37000,511,,A359,SE-RSE,1739690598,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.529,-161.679,3924b7e8,84118C,26,35000,511,,A35K,JA04WJ,1739690598,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.171,-161.423,3924ba5d,869560,28,33000,501,,B77W,JA795A,1739690598,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.288,-156.754,39254a80,A4CBF9,272,0,0,,B350,N408SR,1739690598,BRW,PIZ,,,1,0,N408SR,
72.573,-156.628,3924b239,86D9D2,35,37000,497,,B789,JA836A,1739690598,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.044,-52.727,3924576b,8004E0,226,34000,497,,B77W,VT-ALR,1739690599,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.822,-51.113,3924c79e,406D4D,65,36975,460,,B789,G-VSPY,1739690599,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
68.953,-50.193,3924c3f9,3C7A4C,79,36000,439,,A339,D-ANRL,1739690601,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.342,-41.985,39243d47,8015A5,226,34000,471,,B77W,VT-AEM,1739690599,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.499,-39.974,3924a231,8964B5,84,32996,483,,A388,A6-EVG,1739690579,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.515,-37.801,39245b6a,8004DD,239,34000,474,,B77W,VT-ALO,1739690597,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.275,-34.147,39248ba0,89647E,98,35000,461,,A388,A6-EUT,1739690599,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.548,-32.305,3924bb29,C01725,121,33000,496,,B77W,C-FITW,1739690600,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.459,-26.789,392497b5,484410,116,39000,479,,A332,PH-AOB,1739690600,YVR,AMS,KL682,KL,0,0,KLM682,KLM
74.281,-24.356,392454a0,8015A7,237,34025,470,,B77W,VT-AER,1739690597,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.747,-1.958,39249983,06A1C0,137,33000,499,,B77W,A7-BEJ,1739690597,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.112,-3.049,39249bfb,8964A1,136,33000,495,,B77W,A6-EQI,1739690597,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.538,17,3925106e,3C5EE3,29,27425,376,,A319,D-AGWC,1739690602,HAM,TOS,EW7200,EW,0,-2240,EWG6ME,EWG
71.715,18.652,3924cb3c,507C59,291,38000,482,,B788,UK78706,1739690601,TAS,JFK,HY101,HY,0,64,UZB101,UZB
69.681,18.911,39254a02,478DF2,289,0,0,,E290,LN-WEB,1739690597,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.012,18.985,39253c18,4ACB5A,220,37550,466,,A20N,SE-RZZ,1739690602,ALF,OSL,SK4409,SK,0,384,SAS44Z,SAS
70.27,67.692,3924fe7c,151D43,59,28650,366,,A21N,RA-73027,1739690603,DME,SBT,0E9151,0E,0,-1024,NWC9151,NWC
70.132,69.004,3925253c,155BC7,282,12350,307,,SU95,RA-89031,1739690603,NYM,BVJ,4G9669,4G,0,-1536,GZP9669,GZP
64.354,-175.802,3924cbed,78007F,89,33000,530,,B744,B-2476,1739690596,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.591,-175.461,3924d9b9,3C6707,39,37000,509,,A359,D-AIXG,1739690591,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.429,-169.421,3924cf5a,86E430,45,37000,520,,B789,JA863J,1739690596,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.862,-167.123,3924ca35,86DA38,23,36975,512,,B789,JA839A,1739690606,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.43,-156.456,3924a7da,71BA05,79,35000,497,,B77W,HL7205,1739690606,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.881,-151.39,39250be4,A6B173,136,17700,274,,BE20,N530LM,1739690605,FAI,NUL,,,0,-1088,N530LM,
61.239,-150.825,39254436,A5417E,268,14925,388,,B744,N438GT,1739690606,ANC,ICN,5Y517,5Y,0,4608,GTI517,GTI
61.277,-150.151,392542c7,71BE17,315,4200,249,,B748,HL7617,1739690605,ANC,ORD,KE259,KE,0,960,KAL259,KAL
64.415,-149.516,39250f27,A4ED9F,238,3050,109,,C172,N4166L,1739690605,FAI,,,,0,0,N4166L,
61.367,-149.183,39253e7e,A762CC,87,16450,423,,B744,N575UP,1739690606,ANC,SDF,5X77,5X,0,1920,UPS77,UPS
61.413,-148.486,39253c04,A82332,87,19175,438,,B748,N623UP,1739690605,ANC,SDF,5X81,5X,0,2176,UPS81,UPS
61.717,-147.96,39253ecb,A4C3E4,77,26125,493,,B744,N406KZ,1739690606,ANC,JFK,5Y8890,5Y,0,1472,GTI8890,GTI
64.828,-147.84,3925482b,A87942,216,0,7,,E75L,N645QX,1739690605,FAI,ANC,AS2068,AS,1,0,QXE2068,ASA
66.655,-127.883,3924d418,ABBE4A,293,34000,427,,B748,N856GT,1739690606,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.67,-115.723,3924c7e4,899134,281,36000,447,,B77L,B-16785,1739690606,JFK,ANC,,,0,0,EVA635D,EVA
62.472,-114.452,39248de7,,14,0,9,,BE20,,1739690607,,,,,1,0,BE20,
64.142,-108.134,39250da2,C038CC,36,33000,445,,B789,C-FVNF,1739690606,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
66.296,-84.668,3924f3ad,4BB144,67,31000,447,,B77W,TC-LJD,1739690607,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.669,-79.964,3924ed04,4BB0EB,54,37000,451,,A359,TC-LGK,1739690607,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.604,-76.94,3924d09d,4ACA64,47,39000,458,,A359,SE-RSD,1739690608,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.923,-70.241,3924d9e5,040244,55,39000,414,,B38M,ET-BBA,1739690607,PAE,DUB,ET9201,ET,0,0,ETH9201,
66.182,-58.302,392436e3,800462,212,34000,462,,B77W,VT-ALM,1739690607,DEL,IAD,AI103,AI,0,64,AIC103,AIC
65.701,-56.012,39247cf9,7380C9,282,36975,467,,B789,4X-EDK,1739690608,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
67.699,-48.054,39244181,801659,227,40000,448,,A359,VT-JRF,1739690608,DEL,JFK,AI101,AI,0,128,AIC101,AIC
62.87,-41.887,3924e26f,C07A14,80,41000,442,,A332,C-GUFZ,1739690608,YYZ,MAN,TS206,TS,0,-128,TSC206,TSC
61.406,-36.564,3924f63f,04022A,274,30000,543,,B77L,ET-BAA,1739690604,LGG,NLU,ET3519,ET,0,0,ETH3519,ETH
62.372,-32.874,3924a344,151E3B,37,28000,466,,B77W,RA-73275,1739690608,VRA,SVO,SU6928,SU,0,64,SDM6928,SDM
63.994,-22.629,39252230,4CC56E,23,0,0,,A20N,TF-PPF,1739690605,KEF,,,,1,0,,FPY
63.324,-25.667,3924c4c5,4CC548,58,30625,446,,B39M,TF-ICD,1739690608,ORD,KEF,FI852,FI,0,-1024,ICE10V,ICE
66.948,-25.659,392482de,06A129,110,37000,495,,A35K,A7-ANM,1739690608,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
63.985,-22.677,3924bdb7,4CC52F,90,125,127,,B39M,TF-ICC,1739690608,EWR,KEF,FI622,FI,0,-704,ICE622,ICE
63.994,-22.62,39254a77,4CC57A,241,0,1,,B38M,TF-ICV,1739690608,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.235,-21.123,39254289,4CC561,142,29350,423,,A20N,TF-PPC,1739690609,KEF,STN,OG800,OG,0,1472,FPY1,FPY
62.692,-20.231,392540ba,4CC564,143,37475,423,,A20N,TF-PPD,1739690608,KEF,DUB,OG880,OG,0,2048,FPY13Z,FPY
64.052,-17.189,3924ab16,C01723,129,35000,485,,B77W,C-FITU,1739690609,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.176,-16.779,39253e2e,4CC553,127,36975,422,,A20N,TF-PPB,1739690608,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.289,-10.971,392512eb,4D2415,301,38000,415,,A320,9H-EWC,1739690604,DUS,KEF,EW9280,EW,0,-64,EWG68H,EWG
61.659,-9.364,3924a9cd,4A91B2,81,34975,464,,A21N,SE-DMR,1739690603,EWR,OSL,SK908,SK,0,0,SAS908,SAS
65.643,-8.557,392474e8,06A11D,121,37000,505,,A35K,A7-ANA,1739690607,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.464,-6.136,392491f5,461F0D,77,41000,483,,A333,OH-LTT,1739690609,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.309,-5.793,392529e2,47921C,289,36000,418,,B738,LN-NIO,1739690608,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
64.716,-5.53,3924a2f2,3C5B32,143,40000,495,,A333,D-AFYR,1739690609,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.845,-3.943,39252a9b,4CC552,112,38975,465,,A20N,TF-PPA,1739690607,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.612,-0.799,3924a1b7,484371,147,39000,512,,B772,PH-BQK,1739690609,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.222,6.778,39248743,461F59,126,41000,513,,A359,OH-LWR,1739690609,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.777,4.012,39249560,89618E,275,38000,290,,A388,A6-EEO,1739690609,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.625,6.593,3925235d,461FA5,283,36000,421,,A321,OH-LZP,1739690609,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.996,13.165,39253238,4ACA06,20,39000,411,,B738,SE-RPF,1739690608,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
65.731,13.768,39253497,47A039,205,36000,462,,B738,LN-NHA,1739690609,TOS,LGW,DY1322,DY,0,-64,NOZ1322,NOZ
62.037,9.203,39254031,45D06E,212,23975,457,,A321,OY-TCN,1739690609,TRD,TFS,DK1506,DK,0,1152,VKG1506,VKG
61.365,9.261,392524ed,4AC9F3,203,38000,464,,A20N,SE-ROS,1739690609,TOS,LHR,SK4447,SK,0,-64,SAS4447,SAS
61.986,11.482,39253d0e,4ACAB0,6,38075,396,,A20N,SE-RUP,1739690609,OSL,TOS,SK4406,SK,0,704,SAS89C,SAS
62.303,11.869,3925217b,3C56F6,358,34950,392,,A320,D-AEWV,1739690608,BER,TOS,EW8240,EW,0,-64,EWG4KR,EWG
64.971,13.19,392533d3,4ACA05,201,40000,463,,B738,SE-RPE,1739690609,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
64.075,20.64,39252462,44B0B4,200,24050,202,,BE20,OO-LET,1739690608,OER,,,,0,0,OOLET,
63.44,20.305,39254565,47BA78,196,14125,362,,A20N,LN-RGM,1739690608,UME,ARN,SK27,SK,0,3008,SAS45A,SAS
62.678,15.986,39251b49,501C0B,36,37000,415,,B738,9A-LAB,1739690609,AMS,KTT,HV545,HV,0,-64,TRA545,EZZ
61.842,17.11,392527bc,3C56E9,31,39000,407,,A320,D-AEWI,1739690608,HAM,RVN,EW7206,EW,0,-64,EWG9ZF,EWG
64.83,19.629,3925112a,485A84,40,37000,411,,B38M,PH-TFR,1739690608,AMS,KTT,OR2101,OR,0,0,TFL7AL,TUI
65.608,20.318,39250eb3,485A81,42,37000,414,,B38M,PH-TFN,1739690608,AMS,IVL,OR2111,OR,0,64,TFL40L,TUI
64.483,24.014,39251019,4866E0,49,37025,416,,A21N,PH-YHW,1739690609,AMS,KAO,HV737,HV,0,0,TRA737,TRA
67.179,24.41,39251096,3C5EEB,32,10375,293,,A319,D-AGWK,1739690609,HAM,KTT,EW7202,EW,0,-1600,EWG8MJ,EWG
65.521,22.172,39254348,4AC9F2,137,1325,167,,A20N,SE-ROR,1739690609,LLA,ARN,SK1,SK,0,2176,SAS001,SAS
66.851,25.602,39254780,4601F2,339,11150,179,,AT75,OH-ATE,1739690608,RVN,TOS,AY541,AY,0,1216,FIN541,FIN
67.15,25.001,3925444d,461F31,178,24375,397,,A319,OH-LVD,1739690608,KTT,HEL,AY572,AY,0,2432,FIN5X,FIN
63.759,25.254,3925346e,45AA50,3,36025,408,,A320,OY-JRP,1739690609,HEL,RVN,AY531,AY,0,0,FIN8PN,DTR
61.378,26.062,39245bf1,781D6D,231,34000,496,,B77L,B-221S,1739690608,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.999,27.544,39252d3e,4601F6,19,17000,246,,AT75,OH-ATI,1739690609,HEL,KAO,AY485,AY,0,64,FIN9PX,FIN
65.098,28.349,392543a1,4601F8,203,21200,266,,AT75,OH-ATK,1739690609,KAO,HEL,AY482,AY,0,704,FIN9ER,FIN
65.963,31.882,39252de6,151E01,359,29325,398,,A320,RA-73217,1739690609,LED,MMK,SU6343,SU,0,-1472,SDM6343,SDM
64.364,36.433,392523ce,151EBA,21,36000,710,,A320,RA-73402,1739690595,DME,KVK,S71255,S7,0,64,SBI1255,SBI
64.588,40.136,39252dcb,151FB4,49,3725,208,,B737,RA-73652,1739690606,LED,ARH,5N146,5N,0,-512,AUL146,AUL
61.517,41.85,39247ab8,780AEB,261,34000,470,,B77L,B-2041,1739690610,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.359,49.324,39252388,151D52,35,37000,418,,B735,RA-73042,1739690610,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.242,44.829,3925158e,155BF1,240,36000,438,,SU95,RA-89073,1739690610,NUX,LED,YC845,YC,0,64,LLM845,LLM
61.913,46.48,3924a545,151E3C,226,36000,464,,B77W,RA-73276,1739690610,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.945,49.362,39253d54,155C1F,234,36000,425,,SU95,RA-89119,1739690610,UCT,SVO,D2332,D2,0,64,SSF332,SSF
61.706,50.895,39254919,151E02,22,3850,178,,B738,RA-73218,1739690610,SCW,SVO,SU6408,SU,0,1728,SDM6408,
62.681,50.863,392510b7,151E88,234,36000,388,,B752,RA-73352,1739690609,NSK,,4B9622,4B,0,0,TUP9622,TUP
61.324,57.864,39250aa8,151E06,76,35000,470,,A319,RA-73222,1739690609,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
65.696,59.176,3924e850,151EC3,267,36000,430,,B738,RA-73411,1739690610,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.542,60.787,3924b0c7,151DC4,263,38000,437,,A359,RA-73156,1739690610,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.788,61.486,39252ec6,155BDA,252,34000,412,,SU95,RA-89050,1739690610,NUX,VKO,4G250,4G,0,0,GZP250,GZP
