latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.816,-147.862,3823333e,A97251,218,0,158,,B39M,N708AL,1732703207,FAI,SEA,AS111,AS,0,128,ASA111,ASA
64.326,-146.406,38232f37,A34E9D,125,20825,394,,BCS3,N312DU,1732703206,FAI,SEA,DL2408,DL,0,1536,DAL2408,DAL
62.086,-140.403,3822ea2d,A2A686,324,36000,424,,B739,N270AK,1732703207,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.778,-137.849,3822bd1f,899031,278,30000,460,,B77W,B-16728,1732703207,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.586,-132.498,3822c147,8990DF,286,32000,449,,B77W,B-16717,1732703209,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.826,-131.034,38228bd7,A5DC31,275,36000,460,,B744,N477MC,1732703209,MIA,ANC,5Y8051,5Y,0,0,GTI8051,GTI
65.761,-126.817,3822814c,8990E4,281,32000,457,,B77W,B-16722,1732703209,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
66.146,-116.84,3822c2c2,841520,298,34000,360,,A35K,JA05WJ,1732703209,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.691,-112.939,3822c68c,71BE19,297,36000,471,,A388,HL7619,1732703208,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
63.541,-112.267,3822cba1,86951C,297,32000,461,,B77W,JA793A,1732703208,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.847,-84.513,38229dd1,3C6714,57,39000,493,,A359,D-AIXT,1732703209,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.342,-56.783,3822d9c7,75855B,29,37000,488,,A359,RP-C3508,1732703209,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
67.369,-51.371,382329fe,459E4F,180,17975,273,,DH8B,OY-GRO,1732703209,JAV,SFJ,GL1503,GL,0,-64,GRL1503,GRL
66.586,-49.086,3822d66c,780AA2,32,37000,502,,A359,B-LRB,1732703209,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
65.918,-48.8,3822bb81,407F2D,100,39000,536,,A35K,G-XWBP,1732703209,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.474,-48.03,3822abab,06A07D,64,33000,520,,B77L,A7-BBG,1732703209,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.071,-45.432,38225bd4,4ACA64,89,41000,529,,A359,SE-RSD,1732703210,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.037,-38.009,3822869d,4BB144,87,32975,535,,B77W,TC-LJD,1732703210,LAX,IST,TK10,TK,0,-192,THY10,THY
65.124,-30.925,3822f909,4401AD,287,17775,115,,DA42,OE-UDX,1732703212,RKV,,,,0,-256,OEUDX,
64.848,-29.035,3822add0,C079D5,110,38975,520,,B789,C-GUDO,1732703211,YYC,LHR,WS4118,WS,0,64,WJA4118,WJA
63.048,-29.02,3822aa94,4BB194,266,36000,412,,B789,TC-LLT,1732703211,IST,ORD,TK185,TK,0,0,THY67C,THY
66.019,-28.729,38228010,4BB187,86,34975,534,,B789,TC-LLG,1732703211,SFO,IST,TK80,TK,0,192,THY9WC,THY
63.888,-24.417,38233362,,268,30225,361,,G280,,1732703211,,,,,0,1472,G280,
64.364,-22.101,38233402,4CC331,351,10675,206,,DH8B,TF-FXK,1732703212,RKV,IFJ,FI16,FI,0,1344,ICE16Y,ICE
63.382,-27.272,3823295c,4CC530,254,34700,376,,B38M,TF-ICP,1732703212,KEF,BOS,FI635,FI,0,768,ICE635,ICE
65.139,-23.184,38232e50,4CC543,333,11850,236,,BE20,TF-NLA,1732703212,RKV,BIU,FNA570,FN,0,-1280,FNA570,FNA
63.988,-22.605,382334e3,461FA7,180,0,72,,A321,OH-LZR,1732703213,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
64.066,-22.05,3822e20a,407600,301,5875,262,,A21N,G-NEOP,1732703212,LHR,KEF,BA894,BA,0,-832,BAW94LA,BAW
64.224,-16.966,38233040,4CC4B8,268,17975,215,,BE20,TF-MYA,1732703212,HFN,RKV,,,0,0,MYA741,MYA
64.077,-21.169,3822fd9f,4B34C2,95,7975,142,,C82S,HB-TZM,1732703212,RKV,,,,0,640,HBTZM,
63.123,-20.548,3822a4b7,C0656F,118,38975,508,,B789,C-GMKS,1732703212,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.11,-20.297,3822e4c3,3B7542,309,40000,440,,A332,F-UJCU,1732703212,,,CTM1017,CT,0,64,CTM1017,CTM
62.051,-18.501,382291ca,406F78,122,41000,507,,B789,G-ZBKL,1732703212,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.269,-17.11,3822b7e1,4BB0F5,304,36000,446,,A359,TC-LGU,1732703213,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.424,-16.655,38224add,800584,256,34000,437,,B77W,VT-ALU,1732703210,DEL,IAD,AI103,AI,0,0,AIC103D,AIC
64.813,-9.072,3822b588,4BA94A,295,32000,460,,B77W,TC-JJJ,1732703209,IST,SFO,TK289,TK,0,0,THY73G,THY
61.969,-7.019,38228319,4BB0F6,100,39000,501,,A359,TC-LGV,1732703212,DEN,IST,TK202,TK,0,-64,THY202,THY
62.066,-7.277,38233753,45A128,286,0,9,,A139,OY-HIH,1732703197,FAE,,FAC139,FA,1,0,FAC139,FLI
65.301,-7.299,3822fe2e,AB44AF,328,34000,459,,A333,N825NW,1732703212,AMS,SLC,DL57,DL,0,64,DAL57,DAL
61.808,-7.096,3822c686,4BB196,279,36000,463,,B789,TC-LLV,1732703213,IST,DFW,TK291,TK,0,0,THY89J,THY
62.011,-6.438,3822a251,48AE23,105,38975,500,,B789,SP-LSD,1732703212,ORD,WAW,LO4,LO,0,0,LOT4,LOT
65.658,-5.798,3822d427,4CC268,265,34000,419,,B752,TF-FIC,1732703211,BOO,KEF,FI1360,FI,0,0,ICE1360,ICE
64.31,-3.829,3822dee8,459D6E,305,38000,444,,A338,OY-GKN,1732703211,CPH,THU,,,0,-64,GRL680A,GRL
62.582,6.759,38233525,4783B2,55,2300,136,,A139,LN-ODM,1732703213,,,DOC75,DO,0,192,DOC75,DOC
61.625,5.024,38233755,478129,6,1875,125,,EH10,0275,1732703213,FRO,,,,0,512,SAVER70,NOW
64.859,0.334,3822482c,4BB101,134,41000,503,,A359,TC-LHA,1732703209,SEA,IST,TK204,TK,0,64,THY8JK,THY
61.601,3.388,382307a7,502D7A,285,36000,425,,BCS3,YL-ABP,1732703214,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.901,5.164,3823116b,45AB4B,211,38000,451,,B738,OY-JZK,1732703212,BOO,MAN,JP47,JP,0,0,JTD047,JTD
61.519,5.814,38232fc5,4785BD,14,25000,334,,DH8D,LN-WDK,1732703213,BGO,MOL,WF506,WF,0,-64,WIF3SM,WIF
61.77,5.845,38232cdc,478CE7,359,20850,296,,DH8D,LN-WDS,1732703211,BGO,,,,0,-832,WIF9SN,WIF
61.447,7.127,382330d7,47A389,133,17625,205,,DH8A,LN-WIW,1732703212,SDN,OSL,WF141,WF,0,832,WIF141,WIF
61.399,7.639,382327d7,478793,312,23300,261,,DH8B,LN-WSA,1732703213,OSL,SDN,WF143,WF,0,-960,WIF7RF,WIF
63.14,9.771,382328b6,4CA863,50,13250,345,,CRJ9,EI-FPI,1732703214,BGO,TRD,SK4162,SK,0,-2816,SAS4162,BCY
63.636,10.516,382296d9,461F06,110,41000,483,,A333,OH-LTM,1732703215,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.308,10.745,382325b1,47878C,348,4300,222,,B738,LN-DYY,1732703212,OSL,TRD,DY750,DY,0,-512,NOZ50F,NOZ
63.458,10.906,38231deb,4785BF,90,0,76,,DH8D,LN-WDI,1732703214,BGO,TRD,WF1364,WF,1,0,WIF47H,WIF
62.798,11.671,3822f4fc,4787A0,6,39000,447,,B738,LN-NIB,1732703212,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
65.086,12.264,3822e1d2,43C04E,26,33000,433,,C17,ZZ175,1732703213,BZZ,,RRR6118,RR,0,0,RRR6118,RRR
64.565,12.444,382322ce,4ACAA3,193,37975,445,,A20N,SE-RUC,1732703213,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.558,12.851,3823260d,4792A6,191,37250,440,,B738,LN-NIM,1732703212,BOO,OSL,DY345,DY,0,896,NOZ345,NOZ
66.009,13.455,38232a84,47808B,204,6450,234,,DH8A,LN-WIC,1732703174,BOO,MJF,WF745,WF,0,-1472,WIF8L,WIF
68.039,13.6,38232dc0,478090,358,2150,159,,DH8A,LN-WIH,1732703214,BOO,LKN,WF808,WF,0,-768,WIF808,WIF
64.369,13.703,3822fc20,4CA27F,61,37025,446,,A320,EI-DEK,1732703212,DUB,KTT,,,0,0,EIN4984,EIN
65.741,17.852,38230007,40755F,48,35000,446,,A321,G-POWU,1732703214,NCL,IVL,ZT261,ZT,0,0,AWC261,AWC
67.272,14.369,38233522,49D193,292,0,0,,B738,OK-TVO,1732703212,BOO,MAN,QS4300,QS,1,0,TVS4300,TVS
66.339,14.322,38231ed9,478094,42,950,99,,DH8A,LN-WIL,1732703212,BOO,MQN,WF765,WF,0,-704,WIF2KP,WIF
67.272,14.369,382323ac,45B534,326,0,0,,CRJ9,OY-MIT,1732703209,BOO,MAN,GAV341,GA,1,0,GAV341,GAV
66.185,14.398,38231ef2,4ACAB0,204,38000,428,,A20N,SE-RUP,1732703214,TOS,OSL,SK4411,SK,0,128,SAS64P,SAS
67.802,14.433,3823315f,47808F,10,10000,238,,DH8A,LN-WIG,1732703212,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
63.195,14.486,38232e74,,165,1050,4,,A169,,1732703214,,,,,0,-64,A169,
66.688,14.617,382321af,478F0E,206,24000,302,,DH8D,LN-WDM,1732703213,TOS,,WF1381,WF,0,-64,WIF1381,WIF
61.925,14.704,38231be6,4ACAC5,15,30600,350,,PC24,SE-RVE,1732703212,GOT,OSD,,,0,-2368,SWE51L,SWE
67.579,14.854,382329a5,47888D,168,10225,287,,BE20,LN-BSC,1732703212,ANX,,,,0,-1408,BNOB,INR
66.845,15.102,382327f5,47BA0D,204,35575,427,,A20N,LN-RGO,1732703212,EVE,OSL,SK4083,SK,0,896,SAS4083,SAS
67.785,15.159,38232d9d,4780BA,31,18500,209,,DH8C,LN-WFS,1732703212,BOO,TOS,WF1328,WF,0,896,WIF1328,WIF
67.444,15.378,3822f5e1,4AB179,26,20975,281,,BE20,SE-LKY,1732703212,SSJ,EVE,CFL12,CF,0,0,CFL12,CFL
67.988,15.999,382328b9,478089,36,14150,270,,DH8A,LN-WIA,1732703212,BOO,EVE,WF872,WF,0,-960,WIF2XM,WIF
68.129,16.453,3823326a,4ACA07,180,14275,374,,B738,SE-RPG,1732703212,EVE,OSL,DY365,DY,0,3136,NOZ3AW,NOZ
68.158,16.846,38232cdf,47A185,208,37950,426,,B738,LN-ENT,1732703214,TOS,OSL,DY373,DY,0,896,NOZ8PQ,NOZ
66.125,20.122,382303d1,4AB4D0,23,19300,292,,F50,SE-MFP,1732703194,ARN,KRF,HP662,HP,0,-1472,APF662G,APF
64.492,20.62,382319cc,4AB5CA,120,1700,124,,DA42,SE-MNJ,1732703214,SFT,,,,0,-192,SEMNJ,
61.6,23.356,3823258b,4609DA,74,6725,106,,DA40,OH-DTA,1732703215,TMP,,,,0,0,OHDTA,PPT
66.321,25.089,38231e5d,461F31,357,29975,411,,A319,OH-LVD,1732703214,HEL,KTT,AY573,AY,0,-2432,FIN4BX,FIN
62.525,25.338,3823182b,4601FA,181,17000,286,,AT75,OH-ATM,1732703213,OUL,HEL,AY436,AY,0,0,FIN436,FIN
66.597,25.893,38231a34,461F6C,217,1175,132,,A320,OH-LXK,1732703214,HEL,RVN,AY549,AY,0,-704,FIN4Q,FIN
66.593,26.161,38231c31,461E16,351,5325,253,,E190,OH-LKG,1732703215,HEL,RVN,AY551,AY,0,-2240,FIN5LP,FIN
67.257,26.252,38231b0f,461FA3,24,30100,421,,A321,OH-LZN,1732703215,HEL,IVL,AY603,AY,0,-1856,FIN6U,FIN
61.553,28.622,3822609e,781666,250,37975,444,,B789,B-209X,1732703212,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
64.149,32.839,382326bc,151DFE,181,35000,390,,A320,RA-73214,1732703216,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
62.119,34.017,382320d0,155BFE,42,35000,504,,SU95,RA-89086,1732703211,LED,SLY,YC856,YC,0,0,LLM856,LLM
65.219,34.414,382309de,151ECD,343,35975,465,,A320,RA-73421,1732703215,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.147,36.473,38232364,151FC5,44,35000,530,,B738,RA-73669,1732703214,LED,IKT,S76344,S7,0,0,SBI6344,SBI
64.807,37.864,38232c7d,150600,284,8000,165,,L410,RA-67072,1732703213,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
63.724,38.207,38230dd5,15064F,228,32000,342,,CRJ2,RA-67151,1732703211,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.371,39.916,38226f92,780DA9,260,34000,443,,B77L,B-2027,1732703216,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.814,48.462,38227482,781EBC,267,34000,445,,B77L,B-222W,1732703212,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
68.178,47.936,3822aad7,89655C,351,38000,471,,A388,A6-EVP,1732703213,DXB,LAX,EK215,EK,0,128,UAE83M,UAE
67.962,47.993,3822b08b,06A11D,351,36000,484,,A35K,A7-ANA,1732703214,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
66.433,48.541,3822b566,06A121,352,34000,480,,A35K,A7-ANE,1732703214,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.978,48.755,3822a3bd,155BC5,233,34000,394,,SU95,RA-89029,1732703214,,,4G252,4G,0,0,GZP252,GZP
65.255,49.045,3822b830,06A070,345,32000,480,,B77W,A7-BAF,1732703214,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.542,49.503,3822b4c6,89655D,353,34875,472,,A388,A6-EVQ,1732703212,DXB,SFO,EK225,EK,0,704,UAE51N,UAE
63.307,52.745,38230d95,151FDE,54,34975,499,,A320,RA-73694,1732703215,SVO,SLY,YC132,YC,0,0,LLM132,LLM
66.335,65.208,38230e6a,151E88,245,36000,318,,B752,RA-73352,1732703216,NSK,,4B9616,4B,0,0,TUP9616,TUP
64.716,74.651,38230025,151D54,37,35000,458,,B735,RA-73044,1732703214,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
63.239,131.406,38223481,7805AA,213,34000,431,,B77L,B-2075,1732703215,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
64.745,174.142,382280a4,781F03,268,36000,425,,B77L,B-223G,1732703218,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
67.841,176.268,3822aa7c,780D9E,55,31000,557,,B77W,B-2022,1732703218,PVG,YYZ,MU207,MU,0,0,CES207,CES
57.079,-179.094,3822fd51,A9F2C6,239,37000,485,,B744,N740CK,1732703218,ANC,HGH,K4986,K4,0,0,CKS986,DHK
56.547,-177.828,3822f68a,A84343,247,36000,489,,B748,N631UP,1732703216,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.591,-176.522,3822bfc9,484CBB,25,31000,502,,B77W,PH-BVG,1732703218,NRT,AMS,KL862,KL,0,0,KLM862,KLM
57.932,-176.508,3823068d,AC30E9,227,34000,481,,B77L,N885FD,1732703203,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
58.852,-175.073,3822e3ac,A7DA54,246,29975,491,,MD11,N605FE,1732703216,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.284,-168.175,38227dd6,A983B7,250,38000,466,,B744,N712CK,1732703221,CVG,ICN,K4612,K4,0,0,CKS612,CKS
57.848,-168.127,38228f8a,899134,59,35000,455,,B77L,B-16785,1732703202,TPE,ANC,BR634,BR,0,0,EVA634,EVA
60.532,-166.783,3822eb2d,AA9830,250,38000,459,,B744,N782CK,1732703219,ANC,HKG,K4674,K4,0,0,CKS674,CKS
59.971,-159.007,38224547,AA7F8D,74,35000,521,,B77L,N776CK,1732703219,HKG,ANC,K4225,K4,0,0,CKS225,DHK
58.548,-162.7,38226535,A9FA34,71,35000,494,,B744,N742CK,1732703219,HKG,ANC,K4617,K4,0,0,CKS617,CKS
55.295,-164.992,3822b5b5,78086C,270,32000,518,,B77W,B-2031,1732703219,LAX,PEK,CA818,CA,0,0,CCA818,CCA
56.714,-161.078,382262a8,780A18,66,33000,458,,B77W,B-KPW,1732703220,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.916,-159.396,3822597a,ABE212,74,33000,517,,B748,N865GT,1732703219,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
60.198,-157.305,38221b96,A54535,75,35000,528,,B744,N439GT,1732703220,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
61.158,-153.112,382327f6,A6B8E1,266,26000,243,,BE20,N532LM,1732703220,ANC,BET,,,0,0,N532LM,
61.192,-150.001,38231705,A75DC7,255,0,11,,MD11,N574FE,1732703221,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,38232970,AB92ED,51,0,0,,B77L,N845FD,1732703190,ANC,HKG,FX9791,FX,1,0,FDX9791,FDX
61.168,-150.066,382262fb,899121,89,150,143,,B77L,B-16781,1732703220,TPE,ANC,BR650,BR,0,-768,EVA650,EVA
61.104,-150.048,3822dcba,A7E151,267,6000,255,,B737,N607AS,1732703221,PDX,ANC,AS197,AS,0,-1536,ASA197,ASA
61.19,-150.003,382214d3,AC50FA,255,0,0,,B77L,N893FD,1732703219,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-150,38213f0b,AC297B,75,0,0,,B77L,N883FD,1732703221,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-150,382313d1,A7E1C2,78,0,0,,MD11,N607FE,1732703217,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.174,-149.997,3822057c,A7EF40,343,0,15,,MD11,N610FE,1732703220,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.176,-149.988,3823366a,,311,0,0,,B744,,1732703219,,,,,1,0,B744,
60.945,-148.167,382328f1,A526E6,115,24050,464,,B739,N431AS,1732703220,ANC,SEA,AS84,AS,0,1280,ASA84,ASA
57.415,-147.502,38228bd1,8990A0,89,33000,570,,B77L,B-18771,1732703218,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
60.378,-145.916,382329a2,A45F59,117,35000,505,,B738,N381DN,1732703221,ANC,SEA,DL925,DL,0,0,DAL925,DAL
56.964,-145.65,382245a4,71BE37,102,33000,580,,B748,HL7637,1732703218,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.033,-145.129,3822e799,ADB29C,294,36000,410,,B39M,N982AK,1732703221,SEA,ANC,AS225,AS,0,0,ASA225,ASA
57.311,-144.402,38225c1e,71BA05,95,33000,580,,B77W,HL7205,1732703218,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.816,-144.213,3822ec2c,A44CDA,295,36000,409,,B738,N3763D,1732703221,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.544,-143.649,3823086d,780232,127,31000,580,,B748,B-LJB,1732703218,ANC,NLU,CX3086,CX,0,0,CPA3086,CPA
60.225,-143.007,38231b29,A75F15,111,33000,552,,B744,N574UP,1732703220,ANC,SDF,5X71,5X,0,-64,UPS71,UPS
58.982,-142.139,38231ea1,AAF831,118,33000,520,,B38M,N806AK,1732703218,ANC,SEA,AS118,AS,0,0,ASA118,ASA
55.875,-139.08,3823157f,A5EC61,135,31000,521,,B739,N481AS,1732703220,ANC,PHX,AS68,AS,0,0,ASA68,ASA
60.407,-138.323,38231e08,A79768,139,35000,484,,B738,N589AS,1732703220,FAI,SEA,AS210,AS,0,0,ASA210,ASA
55.147,-137.834,3822e727,ABBE23,136,33000,556,,B77L,N856FD,1732703218,ANC,NLU,FX9743,FX,0,0,FDX9743,FDX
56.962,-135.79,38230194,A8304F,307,40000,399,,B737,N627AS,1732703220,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
55.76,-133.046,38231047,A5CC35,129,35000,546,,B38M,N47291,1732703219,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
57.957,-130.201,38231785,AC096A,116,33000,550,,B77L,N875FD,1732703218,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
58.608,-135.757,3822fa26,A7A4E6,328,38000,405,,B738,N592AS,1732703218,SEA,FAI,AS145,AS,0,0,ASA145,ASA
58.033,-135.754,382318cc,3C458D,120,31000,584,,B77L,D-AALM,1732703219,ANC,JFK,3S587,3S,0,0,BOX587,DHK
60.651,-135.547,382306a5,71C005,98,33000,515,,B77L,HL8005,1732703220,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
60.708,-135.072,3823374f,C065C7,160,0,0,,BE20,C-GMOC,1732703218,YXY,,,,1,0,AKN513M,AKN
58.636,-133.37,38231c8a,AC1E56,108,33000,550,,B77L,N880FD,1732703218,ANC,MEM,FX5170,FX,0,0,FDX5170,FDX
57.566,-127.946,38230443,A762CC,113,33000,560,,B744,N575UP,1732703218,ANC,SDF,5X197,5X,0,0,UPS197,UPS
55.827,-127.725,382279e4,8695A4,94,31000,564,,B77W,JA797A,1732703219,HND,JFK,NH110,NH,0,0,ANA110,ANA
56.884,-125.092,382301f0,A80E46,115,33000,552,,B748,N618UP,1732703221,ANC,SDF,5X93,5X,0,0,UPS93,UPS
56.977,-124.591,3822d6ca,A57AD0,113,33000,543,,B744,N452PA,1732703221,ANC,ORD,5Y516,5Y,0,0,GTI516,GTI
