latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.266,-148.962,39952fce,86DCC4,34,38996,505,,B788,JA841J,1742711479,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.952,-146.656,39952b90,868012,42,33000,490,,B77W,JA736J,1742711481,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.004,-39.173,39951a86,7380C6,269,33996,482,,B789,4X-EDH,1742711483,TLV,LAX,LY5,LY,0,0,ELY005,ELY
76.026,5.654,39952215,89644C,309,33996,479,,B77W,A6-EPW,1742711483,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.1,-167.846,3994df0e,7805AA,254,34000,483,,B77L,B-2075,1742711463,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.305,-142.065,39955e98,7800EB,289,32000,467,,B77L,B-2010,1742711489,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.07,-56.023,39956b2a,3C7A50,89,39000,517,,A339,D-ANRP,1742711490,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.326,-3.54,3994f05a,8004DA,274,35000,445,,B77L,VT-ALF,1742711488,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.796,5.03,39952ec5,896596,306,36000,468,,A35K,A6-XWA,1742711488,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.36,18.529,3995d7f6,4ACAA4,207,17950,293,,A20N,SE-RUD,1742711492,TOS,LHR,SK4447,SK,0,2688,SAS4447,SAS
69.682,18.914,3995d4a5,4791AC,14,0,14,,B738,LN-NIQ,1742711491,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.692,18.925,3995e08f,47A3B0,14,0,13,,B738,LN-ENN,1742711492,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.827,27.364,399512cf,80153B,327,34000,448,,B77L,VT-AEI,1742711491,DEL,ORD,AI127,AI,0,64,AIC127,AIC
