latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.512,-133.662,37fb8d28,86E780,50,37000,467,,B789,JA871J,1731655342,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.661,-31.073,37fb66ed,896455,252,34000,488,,B77W,A6-EQF,1731655342,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.033,-168.396,37fb4f16,7805DC,263,30000,500,,B77L,B-2076,1731655351,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.991,-161.77,37fbbd6d,4ACA66,23,39000,498,,A359,SE-RSF,1731655352,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.567,-160.646,37fbc09a,84118C,35,37000,502,,A35K,JA04WJ,1731655352,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.93,-157.341,37fbbb63,86DA38,27,37000,492,,B789,JA839A,1731655352,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.358,-156.441,37fbbc64,867FAC,52,33000,478,,B77W,JA733J,1731655352,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.913,-155.493,37fc615f,A4C8D2,163,37000,435,,B734,N407YK,1731655352,BRW,ANC,NC765,NC,0,0,NAC765,NAC
72.871,-153.595,37fbae08,39CF12,32,39000,493,,A359,F-HTYS,1731655352,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.008,-118.261,37fb8d32,780C5C,290,32000,437,,B77L,B-2092,1731655351,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.016,-60.161,37fb7437,738101,265,35975,464,,B788,4X-ERB,1731655354,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
74.033,-39.887,37fb3e8d,8004DF,232,34000,479,,B77W,VT-ALQ,1731655353,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.389,-36.19,37fb195b,80159E,229,36000,477,,B77W,VT-AEO,1731655353,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.495,18.472,37fc63d1,47809F,219,9000,192,,DH8C,LN-WFO,1731655356,TOS,EVE,WF864,WF,0,896,WIF864,WIF
69.555,18.817,37fc6371,479D40,208,5450,247,,B738,LN-NHG,1731655358,TOS,OSL,DY329,DY,0,3904,NOZ329,NOZ
69.679,18.909,37fc50f9,4AC9EA,284,0,0,,A20N,SE-ROJ,1731655358,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.683,18.919,37fc6675,478099,194,0,1,,DH8A,LN-WIR,1731655358,TOS,SKN,WF845,WF,1,0,WIF845,WIF
70.741,29.33,37fc6533,47873A,150,8450,212,,DH8A,LN-WIV,1731655358,BVG,VDS,WF930,WF,0,1792,WIF930,WIF
69.721,29.894,37fc6778,47C1C6,193,0,0,,BE20,LN-BSJ,1731655329,KKN,,,,1,0,BNOK,INR
73.314,45.323,37fb9a83,781F4C,97,34996,484,,B77L,B-223N,1731655355,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.667,61.097,37fbc7e2,15203B,238,36000,456,,A333,RA-73787,1731655358,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.182,81.562,37fc5f46,151E24,259,36000,190,,B738,RA-73252,1731655358,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
72.882,83.131,37fc0a1c,151E3C,253,34000,474,,B77W,RA-73276,1731655358,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.607,91.356,37fbe7fb,151DBC,279,34000,463,,B77W,RA-73148,1731655360,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
73.86,93.405,37fc066e,151E42,262,34000,486,,B773,RA-73282,1731655358,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.569,120.204,37fb3e9b,8004DD,44,33000,489,,B77W,VT-ALO,1731655358,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.438,127.993,37fc19d1,151DC4,298,38000,494,,A359,RA-73156,1731655358,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.271,-176.388,37fbb6d2,780BB7,263,36000,470,,B77L,B-2096,1731655358,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.118,-170.404,37fbdd05,86E7BC,43,34975,522,,B789,JA873A,1731655362,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.451,-169.373,37fbd96a,3C6711,46,37000,522,,A359,D-AIXQ,1731655362,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.936,-168.144,37fbd96b,86E3EC,47,37000,517,,B789,JA861J,1731655361,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.219,-167.79,37fb74a9,781E2A,278,36000,457,,B77L,B-222H,1731655362,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.762,-162.695,37fbc3bd,8691AA,26,31000,515,,B77W,JA784A,1731655362,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.253,-157.426,37fc0cbb,A7DA54,269,32000,465,,MD11,N605FE,1731655362,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
64.659,-155.262,37fc5206,A6B173,261,25950,261,,BE20,N530LM,1731655362,FAI,NUL,,,0,0,N530LM,
63.303,-153.757,37fc4f6e,A4D51D,318,22000,313,,C130,N410LC,1731655361,ANC,,L2410,L2,0,0,LYC410,LYC
63.033,-153.616,37fbc7f8,AA5F7C,265,36000,465,,B744,N768CK,1731655362,ORD,ICN,K4614,K4,0,0,CKS614,CKS
62.109,-150.03,37fc586a,A8103E,197,21050,355,,B737,N619AS,1731655362,FAI,ANC,AS99,AS,0,-1984,ASA99,ASA
64.507,-147.992,37fc44b7,AE5A1D,28,1150,104,,H47,17-08226,1731655349,FBK,,,,0,-64,URSA20,
66.099,-147.209,37fbafbb,406F76,57,37000,517,,B789,G-ZBKJ,1731655356,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.821,-143.689,37fbd2e5,780231,245,40025,441,,B748,B-LJA,1731655361,ORD,ANC,CX81,CX,0,-64,CPA081,CPA
61.888,-133.03,37fb9620,AA0559,264,38000,443,,B744,N745CK,1731655363,MIA,ANC,K4962,K4,0,0,CKS962,CKS
62.471,-114.439,37fc6025,C07B0A,84,0,1,,BCS3,C-GUPL,1731655364,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
63.49,-88.951,37fbfe9f,4BA953,46,33000,514,,B77W,TC-JJS,1731655360,SFO,IST,TK80,TK,0,0,THY9WC,THY
