latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.263,-144.54,3bffd993,841520,46,35000,526,,A35K,JA05WJ,1756715947,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.104,-140.453,3bffd640,869560,49,33000,525,,B77W,JA795A,1756715947,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.302,-130.222,3bffcc3f,845D04,65,37000,520,,A35K,JA10WJ,1756715950,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.649,-125.915,3bffc8c9,86EEA0,70,35000,525,,B789,JA891A,1756715947,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.9,-121.934,3bffc598,873356,74,36975,528,,B789,JA934A,1756715947,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.141,-94.037,3bffad34,3965B1,95,35000,500,,B77W,F-GZNR,1756715951,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.333,16.194,3c0053f8,,354,40000,408,,H25B,,1756715954,,,,,0,0,H25B,
72.288,-160.439,3bffef29,4B191E,26,33000,530,,B77W,HB-JNI,1756715942,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.307,-151.896,3bffe2f5,86EB14,35,36975,531,,B789,JA881J,1756715956,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.728,-147.038,3bfffb24,780DAA,274,34000,434,,B77L,B-2028,1756715960,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
74.489,-101.161,3bffad70,407CD1,87,36996,513,,A35K,G-XWBL,1756715959,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.697,-53.455,3bfff9e6,478D42,76,39000,493,,A333,LN-RKR,1756715962,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.484,-42.309,3bffec66,461F54,72,41000,517,,A359,OH-LWM,1756715963,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.766,-11.454,3c0037ac,151E7C,244,28000,479,,B772,RA-73340,1756715963,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.009,17.955,3c00a451,478362,209,22350,242,,DH8D,LN-RDY,1756715963,TOS,TRD,WF1344,WF,0,1280,WIF5FA,WIF
73.312,17.964,3bffa817,89645A,131,36000,516,,A388,A6-EUE,1756715963,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.945,18.655,3c00a5ed,4ACA06,356,16250,357,,B738,SE-RPF,1756715963,TOS,LYR,DY396,DY,0,2432,NOZ396,NOZ
69.653,18.898,3c00a6ff,4785C1,192,1500,160,,DH8D,LN-WDG,1756715963,TOS,KKN,WF994,WF,0,2944,WIF6YL,WIF
69.68,18.91,3c0077e6,479301,284,0,2,,E290,LN-WEC,1756715963,BGO,TOS,WF622,WF,1,0,WIF7W,WIF
69.818,19.009,3c00953c,4ACA75,193,3600,163,,E195,SE-RSU,1756715963,BOO,TOS,SK4552,SK,0,-960,SAS4552,SAS
68.977,19.233,3c007c88,47A097,286,6400,193,,B738,LN-NGZ,1756715963,OSL,BDU,DY330,DY,0,-832,NOZ30BF,NOZ
69.713,19.357,3c00a950,478791,54,9000,200,,DH8B,LN-WSC,1756715963,TOS,HFT,WF902,WF,0,1856,WIF4N,WIF
72.469,19.484,3bffaf68,89655D,123,37000,514,,A388,A6-EVQ,1756715963,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.449,22.189,3c009eb7,47C18E,330,4100,140,,S92,LN-OIF,1756715963,HFT,,NOR641,NO,0,0,NOR641,BHL
69.467,28.866,3c007631,4ACAA2,50,11025,320,,A20N,SE-RUB,1756715891,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
69.167,87.293,3c00ac2a,151E2A,172,11425,321,,B738,RA-73258,1756715966,NSK,KJA,Y79208,Y7,0,2688,TYA9208,TYA
69.369,89.137,3c002ab1,151DBB,264,36000,514,,B77W,RA-73147,1756715966,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.605,155.302,3bffb991,7804C6,232,36000,472,,B77L,B-2071,1756715965,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.626,-175.409,3c0015f7,48436D,39,35000,495,,B772,PH-BQF,1756715968,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.099,-168.443,3c000ffd,80153D,292,34000,484,,B77L,VT-AEH,1756715967,SFO,CCU,AI180,AI,0,0,AIC180,AIC
65.712,-164.981,3bfff733,39C421,40,35000,555,,B789,F-HRBB,1756715968,KIX,CDG,AF291,AF,0,-128,AFR291,AFR
61.853,-158.971,3bffffde,868078,53,33000,586,,B77W,JA739J,1756715967,HND,ORD,JL10,JL,0,64,JAL10,JAL
63.534,-153.487,3bfff541,8418B4,59,35000,597,,A35K,JA06WJ,1756715968,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.513,-152.932,3bffd5a0,71BE27,68,37000,582,,A388,HL7627,1756715967,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.306,-150.164,3c00a669,78007E,357,3425,240,,B744,B-2475,1756715968,ANC,ORD,CAO1015,CA,0,1088,CAO1015,CAO
64.508,-149.688,3c00a461,A71A72,242,32275,336,,LJ45,N557LM,1756715968,FAI,BET,,,0,2112,N557LM,
63.047,-148.3,3bffd34d,71C042,87,35000,550,,B77W,HL8042,1756715969,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.807,-147.877,3c00a7d8,A32E8C,39,0,98,,BCS3,N304DU,1756715969,FAI,SLC,DL368,DL,1,0,DAL0368,DAL
64.818,-147.861,3c003cd9,A5F3CF,216,0,11,,B739,N483AS,1756715967,SEA,FAI,AS115,AS,1,0,ASA115,ASA
65.055,-146.305,3bffca11,71C009,89,33000,569,,B77W,HL8009,1756715968,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.585,-145.526,3bffe801,86951C,76,33000,550,,B77W,JA793A,1756715968,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.736,-141.648,3c009b20,A6B07E,131,39000,496,,B738,N530AS,1756715968,FAI,SEA,AS168,AS,0,0,ASA168,ASA
61.674,-140.066,3c00920b,A12755,113,35000,510,,B38M,N17346,1756715968,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
62.311,-139.963,3bffbc3a,71C362,83,39000,547,,A359,HL8362,1756715969,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.3,-136.192,3bffde60,86CF16,92,38975,541,,B788,JA806A,1756715969,HND,IAD,NH102,NH,0,-64,ANA102,ANA
61.665,-134.784,3bffb9ca,71BA04,104,35000,538,,B77W,HL7204,1756715969,ICN,ATL,KE35,KE,0,0,KAL035,KAL
62.417,-133.3,3c00867b,,103,33000,561,,B744,,1756715966,,,,,0,0,B744,
61.515,-124.18,3c007b5f,71C252,102,33000,545,,B77L,HL8252,1756715969,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.473,-114.45,3c00ab9d,,270,0,0,,BE20,,1756715968,,,,,1,0,BE20,
61.721,-99.43,3c004ca7,758525,316,36000,433,,A359,RP-C3501,1756715965,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.629,-90.558,3c004de5,7800A9,333,32000,442,,B77W,B-2099,1756715968,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.908,-80.518,3c000ea9,407131,68,38992,539,,B789,G-VBOW,1756715970,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
64.531,-72.154,3c00537c,789232,7,35000,507,,A35K,B-LXL,1756715970,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.653,-69.929,3c00325a,4007F4,86,35000,561,,B772,G-YMMI,1756715970,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.085,-62.229,3bfff289,39D2A6,76,39000,528,,A359,F-HUVG,1756715968,SFO,CDG,AF81,AF,0,0,AFR081,AFR
62.493,-59.304,3c0001c5,4948B5,91,40975,516,,GLEX,CS-REU,1756715965,SEA,LTN,,,0,0,JME515U,JME
61.46,-57.811,3c0003b8,40621C,94,35000,526,,B77W,G-STBB,1756715970,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.059,-55.969,3c0011c6,3C4AD9,89,36000,496,,B744,D-ABVY,1756715970,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.376,-55.622,3bfffc3e,3C64F0,95,35000,514,,A343,D-AIGP,1756715970,LAX,FRA,LH451,LH,0,64,DLH451,DLH
62.293,-54.011,3c000f55,A51D6F,97,37000,514,,A339,N429DX,1756715970,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.671,-53.952,3bffdceb,4ACA63,77,41000,506,,A359,SE-RSC,1756715970,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.015,-51.544,3c009526,459E52,4,13000,290,,DH8B,OY-GRR,1756715970,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
62.056,-50.854,3c000b3a,4CA5C6,99,39000,489,,A332,EI-DUO,1756715967,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.944,-49.642,3c000c92,406590,98,37000,498,,B77W,G-STBD,1756715967,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.364,-48.044,3bff84bc,06A11F,249,36000,492,,A35K,A7-ANC,1756715971,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
65.736,-46.514,3bfff975,4B191B,102,35000,483,,B77W,HB-JNF,1756715972,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.46,-43.668,3c00207f,,102,41000,522,,GLF6,,1756715971,,,,,0,-64,GLF6,
68.004,-39.863,3bffe95e,4BB102,85,39000,494,,A359,TC-LHB,1756715971,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.971,-36.843,3c000494,C01754,114,35000,480,,B77W,C-FIVR,1756715970,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.202,-31.878,3bfff2fb,4CC57C,118,35000,454,,A21N,TF-IAC,1756715971,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.999,-31.103,3bfffbe8,4BB0F5,93,39000,493,,A359,TC-LGU,1756715971,DEN,IST,TK202,TK,0,0,THY2YC,THY
68.133,-31.01,3bfffcfc,4BB0ED,108,39000,495,,A359,TC-LGM,1756715971,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.729,-30.301,3c000b5b,4CC574,85,39000,465,,B38M,TF-ICG,1756715972,ORD,KEF,FI856,FI,0,0,ICE856,ICE
61.979,-30.201,3bffa706,89618F,255,38000,486,,A388,A6-EEP,1756715971,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.181,-29.264,3c001d92,7608F9,56,35000,478,,B77L,AP-BGY,1756715971,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
62.513,-27.903,3c002327,A11D3C,59,35000,458,,B763,N171DN,1756715971,JFK,KEF,DL246,DL,0,64,DAL246,DAL
61.83,-27.573,3bfff2af,A31A96,99,36975,513,,B789,N29991,1756715971,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.114,-26.217,3c0007c6,4BB199,268,37975,495,,B789,TC-LLY,1756715971,IST,ORD,TK185,TK,0,0,THY67C,THY
63.918,-26.158,3bffed90,4CC2AD,85,26650,360,,B752,TF-FIV,1756715971,DEN,KEF,FI672,FI,0,-1472,ICE28P,ICE
63.074,-24.696,3bffef1d,C080DD,123,39000,502,,B789,C-GWUU,1756715971,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.883,-24.143,3bffb5c2,8964E2,264,38000,485,,A388,A6-EVK,1756715971,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
61.611,-23.971,3bffe76f,3C7A4C,118,39000,498,,A339,D-ANRL,1756715971,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
