latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.799,-142.084,39d355bb,869560,45,33000,475,,B77W,JA795A,1744274036,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.662,-137.264,39d349c2,841520,58,37000,483,,A35K,JA05WJ,1744274036,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.748,-132.149,39d341b5,3C670A,52,39000,496,,A359,D-AIXJ,1744274036,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.157,-131.755,39d3479b,86EEC2,64,38975,493,,B789,JA892A,1744274038,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.893,-122.142,39d342cf,873356,74,38992,492,,B789,JA934A,1744274038,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.054,-111.47,39d32749,3965A7,50,33000,484,,B77W,F-GZNH,1744274036,HND,CDG,AF287,AF,0,0,AFR287,AFR
82.695,-86.353,39d310c8,8964A1,193,32000,480,,B77W,A6-EQI,1744274039,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.419,-38.187,39d32249,8960FA,224,36000,460,,A388,A6-EDY,1744274038,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
81.715,-31.253,39d2f722,867F8A,107,37000,509,,B77W,JA732J,1744274038,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.267,15.087,39d43adc,478764,104,1700,143,,D228,LN-LTS,1744274042,QAA,LYR,LTR751,LT,0,-1408,LTR751,LTR
68.506,-177.587,39d2cd73,801538,100,35000,497,,B77L,VT-AEE,1744274041,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.121,-163.895,39d37c48,4B191D,8,32000,500,,B77W,HB-JNH,1744274044,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.04,-152.639,39d3665f,86E4DA,34,37000,499,,B789,JA868J,1744274041,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.357,-151.749,39d35dd8,868056,35,33000,482,,B77W,JA738J,1744274041,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.257,-87.59,39d3a071,80153D,14,33000,489,,B77L,VT-AEH,1744274045,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.977,-61.223,39d3a9d5,405BFE,86,39000,469,,B772,G-YMMU,1744274046,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
73.197,-58.499,39d380c1,4B1917,83,35000,483,,B77W,HB-JNB,1744274046,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.159,-56.401,39d37f01,47880D,83,37000,473,,A333,LN-RKT,1744274046,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.198,-54.142,39d2f1ee,8003E3,237,34000,463,,B77W,VT-ALK,1744274046,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.068,-53.687,39d39e4e,4005B9,91,39000,474,,B772,G-VIIA,1744274046,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
70.044,-51.968,39d39ca6,A4CE71,92,39000,476,,A339,N409DX,1744274047,SEA,LHR,DL20,DL,0,0,DAL20,DAL
71.952,-49.323,39d376d0,AAAC4A,103,36000,491,,B772,N787UA,1744274046,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.048,-47.804,39d36bd4,4BB0E1,87,39000,491,,A359,TC-LGA,1744274047,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.243,-44.533,39d2ec1f,8004DF,233,34000,442,,B77W,VT-ALQ,1744274043,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
