latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.679,-109.085,3a69a566,4851AD,67,37000,510,,B789,PH-BHA,1747740222,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.009,-88.617,3a69a126,3C4B2C,86,35000,509,,B748,D-ABYL,1747740225,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.856,-50.355,3a699a8e,4ACA63,104,37000,506,,A359,SE-RSC,1747740225,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.741,-43.88,3a69ff1e,789276,11,35000,566,,A359,B-LQH,1747740222,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.555,-28.484,3a69f53e,78926A,13,36000,550,,A35K,B-LXQ,1747740227,BOS,HKG,CX811,CX,0,0,CPA811,CPA
88.042,-27.789,3a69f986,789215,13,34992,572,,A35K,B-LXC,1747740227,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.071,-179.109,3a69dacf,780AE5,69,33000,498,,B77W,B-2039,1747740231,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
82.735,-123.067,3a69b331,484416,53,35000,500,,B772,PH-BQM,1747740231,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.999,-79.953,3a699f43,346419,97,37000,497,,A359,EC-NIS,1747740233,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
78.624,-31.873,3a697fc7,86E40E,137,38996,505,,B789,JA862J,1747740234,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.829,-29.876,3a697e94,840A64,143,37000,506,,A35K,JA02WJ,1747740234,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.635,-28.303,3a69892f,4B1919,136,33000,502,,B77W,HB-JND,1747740234,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.246,15.495,3a6ac8c9,4891AD,163,0,5,,B738,SP-ENN,1747740236,LYR,HEL,,,1,0,ENT56DU,ENT
69.883,-154.35,3a6a8dff,A19D7B,337,24000,302,,BE20,N203DH,1747740239,FAI,BRW,,,0,0,N203DH,
71.567,-131.508,3a69c301,406D7A,46,36975,511,,B789,G-ZBKD,1747740238,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.483,-51.023,3a6a99e6,459E47,358,17300,311,,DH8B,OY-GRG,1747740241,GOH,JAV,GL1592,GL,0,-1792,GRL1592,GRL
69.999,-50.815,3a6a671b,45A2CA,53,1875,85,,AS50,OY-HVJ,1747740240,JAV,,,,0,832,OYHVJ,GRL
69.896,-36.511,3a69d100,3C6717,93,41004,501,,A359,D-AIXW,1747740240,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.999,-26.886,3a69654c,869560,140,35000,487,,B77W,JA795A,1747740243,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.075,-20.144,3a695953,873334,146,39000,499,,B789,JA933A,1747740238,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.626,-16.529,3a695cd6,86D9F4,139,37000,495,,B789,JA837A,1747740240,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.971,-16.293,3a696541,841FDC,150,38000,510,,A35K,JA08WJ,1747740240,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.527,-0.715,3a695eed,3C6706,156,39000,542,,A359,D-AIXF,1747740243,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.929,4.507,3a69b940,7608F9,275,35000,431,,B77L,AP-BGY,1747740240,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
73.629,13.909,3a6a7209,4AC9FA,359,38000,438,,A20N,SE-ROZ,1747740243,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.488,16.684,3a6a652c,,317,0,0,,B763,,1747740241,,,,,1,0,B763,
68.865,17.764,3a6ac2b3,A04391,46,23000,288,,LJ35,N116MA,1747740244,EVE,EVE,,,0,0,N116MA,
69.057,18.538,3a6ac057,3E9BF7,106,0,17,,A400,5402,1747740243,BDU,,,,1,0,GRZLY42,GAF
69.057,18.541,3a6ac10c,3FB950,106,0,18,,A400,5438,1747740243,BDU,,,,1,0,GRZLY41,GAF
69.152,20.213,3a6abbcf,47A1EF,233,33275,464,,B738,LN-ENS,1747740243,ALF,OSL,DY321,DY,0,1536,NOZ321,NOZ
69.793,21.677,3a6ac00e,47A389,250,16000,255,,DH8A,LN-WIW,1747740244,ALF,TOS,WF904,WF,0,-64,WIF9PJ,WIF
70.594,23.288,3a6aaddf,47808C,55,4175,145,,DH8A,LN-WID,1747740244,TOS,HFT,WF906,WF,0,-960,WIF4MJ,WIF
70.688,23.714,3a6ac580,47C18E,63,1275,70,,S92,LN-OIF,1747740244,HFT,,NOR641,NO,0,960,NOR641,BHL
70.557,30.526,3a6ac630,478096,317,3625,226,,DH8A,LN-WIN,1747740244,VAW,BJF,WF955,WF,0,0,WIF955,WIF
75.599,40.4,3a69e191,06A122,335,36000,493,,A35K,A7-ANF,1747740243,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.175,42.948,3a69eb9f,89655A,326,36000,487,,A388,A6-EVN,1747740240,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.912,44.651,3a69ebe7,06A12F,338,35000,498,,A35K,A7-ANS,1747740243,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.849,44.736,3a69ecc9,06A2B7,338,32000,486,,B77W,A7-BES,1747740243,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.53,66.869,3a69f3dd,896472,1,36000,494,,A388,A6-EUH,1747740245,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.478,69.498,3a6a3b69,151E2C,258,36000,449,,B738,RA-73260,1747740245,YKS,VKO,R3736,R3,0,0,SYL736,SYL
68.549,85.324,3a6ac2ec,151E25,222,27175,415,,B738,RA-73253,1747740245,NSK,TJM,Y7909,Y7,0,1600,TYA909,TYA
70.519,165.466,3a69c692,80153D,266,34000,480,,B77L,VT-AEH,1747740247,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.365,-171.862,3a6a2ca3,781FBE,271,36000,490,,A359,B-32F8,1747740247,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.226,-159.635,3a6aa153,89911C,267,38000,471,,B744,B-18723,1747740247,ANC,TPE,CI5231,CI,0,0,CAL5231,CAL
