latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.01,-146.274,3bd44662,781103,279,30004,463,,B77W,B-7883,1755746165,JFK,PVG,MU588,MU,0,0,CES588,CES
77.844,-129.035,3bd46f60,780F3A,296,30000,452,,B77W,B-7347,1755746160,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.793,-87.425,3bd4c29f,3C15C1,77,39000,483,,A332,D-AXGE,1755746165,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
77.902,-73.534,3bd4801d,789218,22,37000,532,,A35K,B-LXF,1755746166,ORD,HKG,CX801,CX,0,64,CPA801,CPA
78.192,110.137,3bd42cc4,789214,175,35000,560,,A35K,B-LXB,1755746170,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.502,-164.945,3bd44587,780DAA,267,34000,441,,B77L,B-2028,1755746173,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.695,-159.556,3bd527a2,AA4A81,69,1500,170,,C208,N762RV,1755746118,BRW,AIN,,,0,0,N762RV,WRF
69.771,-154.866,3bd50e8c,A7A89D,344,30100,424,,B738,N593AS,1755746174,ANC,BRW,AS51,AS,0,-2048,ASA51,ASA
68.628,-125.076,3bd4975b,780C5B,303,34000,451,,B77L,B-2091,1755746170,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.997,-114.491,3bd4dd3a,89644F,26,32000,483,,B77W,A6-EPZ,1755746177,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.09,-88.528,3bd4cab9,4B15DB,51,39000,498,,A359,HB-IHF,1755746172,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.42,-73.473,3bd4afc5,4ACA65,60,39000,509,,A359,SE-RSE,1755746172,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.735,-64.818,3bd4b99d,3C656F,70,39004,506,,A333,D-AIKO,1755746172,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.467,-56.122,3bd44bb1,4BA959,72,33000,513,,B77W,TC-JJY,1755746176,LAX,IST,TK180,TK,0,0,THY12E,THY
68.499,-55.842,3bd470b8,A1F90E,74,33000,520,,B772,N226UA,1755746177,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.989,-49.66,3bd45b19,7380C1,85,36000,517,,B789,4X-EDB,1755746177,LAX,TLV,LY6,LY,0,64,ELY006,ELY
69.052,-38.042,3bd43506,4BB105,87,39000,495,,A359,TC-LHE,1755746172,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.505,-34.17,3bd48a47,485F84,106,36992,502,,B78X,PH-BKQ,1755746174,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.059,-32.772,3bd4327d,A219EA,92,35000,490,,B77W,N2341U,1755746177,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.668,-32.418,3bd46f30,3C6706,100,39000,497,,A359,D-AIXF,1755746176,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.948,-29.546,3bd45f38,A5325B,109,37000,493,,A339,N434DX,1755746172,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.984,28.333,3bd53d5d,4786C5,338,11000,201,,DH8A,LN-WIU,1755746179,VDS,MEH,WF931,WF,0,-1472,WIF7Y,WIF
69.848,30.253,3bd54483,47808E,153,5375,214,,DH8A,LN-WIF,1755746179,VDS,KKN,WF941,WF,0,-128,WIF1G,WIF
68.916,78,3bd5394e,151E24,256,36000,431,,B738,RA-73252,1755746180,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.629,86.635,3bd54480,151E27,168,19175,367,,B738,RA-73255,1755746177,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
