latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.56,-143.3,38795e8f,873312,45,39004,520,,B789,JA932A,1735115335,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.071,-81.979,38793364,867FF0,98,32996,528,,B77W,JA735J,1735115337,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.893,-61.194,38792879,89617E,246,32000,484,,B77W,A6-EGF,1735115337,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.813,-171.495,38795ec4,780AEB,257,30000,450,,B77L,B-2041,1735115342,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.215,-164.122,38795720,780BB8,264,32000,450,,B77L,B-2097,1735115345,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.383,-161.071,38796aa8,3C6701,29,39000,507,,A359,D-AIXA,1735115344,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.548,-160.066,38796a25,86EB14,27,37000,499,,B789,JA881J,1735115345,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.219,-156.935,3879687a,87304A,40,39000,504,,B789,JA928A,1735115346,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.038,-154.93,38795a99,4ACA64,24,39000,501,,A359,SE-RSD,1735115344,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.917,-153.098,38795c41,8691CC,38,33000,518,,B77W,JA785A,1735115344,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.254,-146.528,38795733,3965AA,62,33000,522,,B77W,F-GZNK,1735115346,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.786,-150.397,3879540f,3C6706,40,41000,480,,A359,D-AIXF,1735115342,KIX,MUC,LH743,LH,0,0,DLH743,DLH
75.508,-147.821,38795c3d,86E7BC,44,37000,519,,B789,JA873A,1735115342,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.3,-131.846,38795024,406F73,72,39000,508,,B789,G-ZBKG,1735115345,HND,LHR,BA8,BA,0,-128,BAW8,BAW
74.752,-133.511,387954d4,840A64,73,37000,531,,A35K,JA02WJ,1735115342,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.563,-89.651,387926ae,7380C7,220,37992,458,,B789,4X-EDI,1735115346,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.151,-75.094,3878ff86,800583,201,36004,474,,B77W,VT-ALT,1735115344,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.561,-61.483,38790f9c,8004DF,222,34000,473,,B77W,VT-ALQ,1735115347,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.939,-43.378,387906e3,8004DD,225,34000,466,,B77W,VT-ALO,1735115344,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.061,-43.24,387912f9,C02ECA,271,37975,477,,B789,C-FRSR,1735115348,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.606,-31.887,3878feb2,80153C,246,36000,462,,B77L,VT-AEF,1735115348,BOM,EWR,AI191,AI,0,0,AIC191,AIC
