latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.96,-144.938,3b71424d,4B191E,29,33000,480,,B77W,HB-JNI,1753612221,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.416,-161.044,3b716a41,7804A7,82,31000,552,,B77W,B-2003,1753612233,PVG,JFK,MU587,MU,0,0,CES587,CES
80.966,-151.705,3b714e4c,3C4B2F,16,33000,474,,B748,D-ABYO,1753612233,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.974,-149.4,3b715d53,484368,36,35000,505,,B772,PH-BQA,1753612233,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.094,-132.576,3b714b40,4ACA65,63,39000,502,,A359,SE-RSE,1753612238,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.332,-126.306,3b719331,780CB0,305,30000,469,,B77W,B-2007,1753612238,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.919,-121.079,3b714b08,346555,72,37000,515,,A359,EC-NLP,1753612240,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.491,-83.944,3b713288,86E474,86,38975,496,,B789,JA865J,1753612240,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.101,-65.758,3b712655,868056,94,35000,450,,B77W,JA738J,1753612242,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.928,-59.087,3b711e30,8691CC,114,35000,489,,B77W,JA785A,1753612242,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.225,-49.52,3b7112c8,86EEA0,118,38996,492,,B789,JA891A,1753612238,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.6,-42.5,3b71101e,86E7BC,136,38975,497,,B789,JA873A,1753612240,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.434,-36.793,3b711663,841FDC,136,39000,499,,A35K,JA08WJ,1753612242,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.418,-22.773,3b7193d4,789216,46,35000,514,,A35K,B-LXD,1753612242,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.305,9.603,3b721b26,478764,309,9975,206,,D228,LN-LTS,1753612243,LYR,,,,0,-64,,LTR
78.127,14.494,3b722698,4B161E,156,8900,286,,A320,HB-IJU,1753612244,LYR,ZRH,WK1331,WK,0,2176,EDW1331,EDW
78.526,15.138,3b7218ce,478467,135,650,113,,AS32,LN-OPX,1753612243,LYR,,,,0,0,HSSAR1,HMB
78.247,15.461,3b71d8f8,4ACAB2,298,0,7,,A20N,SE-RUR,1753612243,OSL,LYR,SK4492,SK,1,0,SAS4492,SAS
73.906,-120.643,3b713700,4078B8,61,39000,483,,A35K,G-XWBE,1753612249,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.51,-51.191,3b7202ea,459E4F,3,23025,277,,DH8B,OY-GRO,1753612251,GOH,,GL4626,GL,0,-2240,GRL4626,GRL
69.124,-51.157,3b722cab,459E50,191,6050,187,,DH8B,OY-GRP,1753612251,JAV,GOH,GL593,GL,0,1280,GRL593,GRL
72.272,-50.72,3b716343,4BB0ED,269,38000,487,,A359,TC-LGM,1753612251,IST,SFO,TK289,TK,0,0,THY73G,THY
70.288,-41.989,3b719eab,78922F,22,35000,492,,A35K,B-LXI,1753612252,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.677,-36.965,3b712921,507C50,235,37975,499,,B788,UK78703,1753612254,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.669,-35.605,3b718f7d,780218,28,35000,481,,B744,B-LIB,1753612254,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.858,-31.607,3b718a83,4BA947,276,32000,481,,B77W,TC-JJG,1753612254,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.863,-11.848,3b718e0f,7608F9,76,35000,476,,B77L,AP-BGY,1753612253,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.378,1.865,3b71e7b7,86CF16,320,31996,496,,B788,JA806A,1753612249,ARN,HND,NH222,NH,0,0,ANA222,ANA
71.432,12.255,3b720748,4AC9EB,183,37000,437,,A20N,SE-ROK,1753612254,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.86,15.726,3b7228d8,478CE7,199,16000,262,,DH8D,LN-WDS,1753612254,ANX,BOO,WF865,WF,0,64,WIF36M,WIF
70.209,18.023,3b70d24d,868340,157,35000,461,,B77W,JA743J,1753612254,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.332,18.295,3b71d52c,3C64AE,16,3400,120,,A21N,D-AIEN,1753612232,FRA,TOS,LH878,LH,0,-768,DLH8AN,DLH
69.055,19.364,3b71fef4,4ACA05,46,29125,507,,B738,SE-RPE,1753612254,OSL,ALF,DY320,DY,0,-1984,NOZ2FH,NOZ
70.619,24.199,3b722c67,478891,97,8650,197,,BE20,LN-BSA,1753612254,HFT,,,,0,1152,BNOK,INR
69.57,103.062,3b716cfa,151DB3,279,34000,479,,B77W,RA-73139,1753612252,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.536,-169.721,3b715931,,249,43000,493,,GA7C,,1753612260,,,,,0,0,GA7C,
61.232,-159.314,3b717180,780AEC,267,32000,451,,B77L,B-2042,1753612260,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.201,-158.771,3b71756b,406D7B,47,36975,476,,B789,G-ZBKE,1753612259,HND,LHR,BA6,BA,0,-64,BAW6,BAW
67.23,-157.9,3b7194d9,A4D51D,146,21000,302,,C130,N410LC,1753612256,OTZ,ANC,L2410,L2,0,0,LYC410,LYC
61.284,-152.2,3b721ae4,A4E7C9,270,29075,482,,B744,N415MC,1753612259,ANC,CTU,5Y8935,5Y,0,2176,GTI8935,GTI
61.418,-150.196,3b712f7d,899137,114,2675,222,,B77L,B-16786,1753612259,TPE,ANC,BR650,BR,0,-576,EVA650,EVA
63.925,-150.032,3b71fc09,,185,21000,273,,C441,,1753612260,,,,,0,-64,C441,
64.64,-147.528,3b71c496,A7486A,282,6800,249,,B738,N569AS,1753612260,SEA,FAI,AS112,AS,0,-1088,ASA112,ASA
64.275,-145.892,3b72249f,A300A9,126,25350,448,,B739,N293AK,1753612260,FAI,SEA,AS156,AS,0,1728,ASA156,ASA
62.238,-140.315,3b7212a2,A01F13,126,35000,446,,BCS1,N107DU,1753612256,FAI,SEA,DL2408,DL,0,0,DAL2408,
62.847,-138.921,3b71947e,899037,277,32000,512,,B77W,B-16732,1753612256,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.046,-128.3,3b719e58,8990E6,266,32000,502,,B77W,B-16725,1753612261,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.057,-127.614,3b7185d5,71BA02,267,32000,489,,B77W,HL7202,1753612261,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.381,-126.354,3b712588,71C382,113,39000,477,,A359,HL8382,1753612261,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.033,-124.051,3b71f573,C01A8B,306,20000,247,,BE20,C-FKBI,1753612191,YZF,,,,0,0,N,KBA
61.691,-123.902,3b71e7c0,AA01A2,98,31000,471,,B744,N744CK,1753612261,ANC,CVG,K4911,K4,0,0,CKS911,CKS
65.522,-122.187,3b714382,8406D0,118,37000,497,,A35K,JA01WJ,1753612260,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.349,-121.743,3b7190e9,899019,305,34000,501,,B77W,B-18053,1753612261,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.877,-115.537,3b719a35,84118C,299,38000,499,,A35K,JA04WJ,1753612256,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.266,-112.058,3b71a134,869560,286,32000,478,,B77W,JA795A,1753612261,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.484,-109.851,3b71a1f4,8990E5,284,32000,498,,B77W,B-16723,1753612261,JFK,TPE,BR31,BR,0,64,EVA031,EVA
65.729,-108.886,3b717a70,71BE25,301,34000,481,,A388,HL7625,1753612261,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.064,-99.285,3b71adfd,780D2A,332,32000,506,,B748,B-2482,1753612261,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.072,-98.036,3b71989e,75855B,308,34000,515,,A359,RP-C3508,1753612261,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.844,-80.647,3b71baff,4CC57C,60,35000,472,,A21N,TF-IAC,1753612259,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.232,-58.659,3b70fbcb,8960FB,231,40000,490,,A388,A6-EDZ,1753612261,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.3,-57.88,3b7175c1,710119,74,33000,463,,B77W,HZ-AK41,1753612263,LAX,JED,SV42,SV,0,0,SVA042,SVA
64.747,-56.903,3b716cc4,4BB186,241,34000,489,,B789,TC-LLF,1753612259,IST,ORD,TK185,TK,0,0,THY67C,THY
63.706,-56.178,3b7214e7,A126E6,254,34000,463,,B38M,N17310,1753612264,GOH,EWR,UA81,UA,0,0,UAL81,UAL
64.286,-51.692,3b722c43,459E52,354,4550,173,,DH8B,OY-GRR,1753612264,GOH,JAV,GL590,GL,0,1920,GRL590,GRL
64.184,-51.679,3b722f6e,459E4D,180,0,0,,DH8B,OY-GRM,1753612254,GOH,,GL1592,GL,1,0,GRL1592,GRL
65.709,-51.597,3b721d24,459E4A,4,25000,241,,DH8B,OY-GRJ,1753612263,GOH,JAV,GL594,GL,0,0,GRL594,GRL
66.338,-51.486,3b72074b,,4,14750,391,,GLF5,,1753612263,,,,,0,0,GLF5,
64.042,-47.836,3b717547,406E11,87,39000,520,,B789,G-VOWS,1753612263,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
64.649,-44.438,3b71ef5c,AB313C,257,32000,383,,B752,N820DX,1753612264,KEF,DTW,DL179,DL,0,0,DAL179,DAL
64.849,-42.369,3b71b536,459D6E,261,38000,434,,A338,OY-GKN,1753612264,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.619,-41.619,3b7177d3,4BB148,242,34000,411,,B77W,TC-LJH,1753612261,IST,JFK,TK3,TK,0,0,THY3,THY
63.343,-37.618,3b71a715,48D961,255,40000,403,,GLF5,0002,1753612264,WAW,SAV,PLF106,PL,0,0,PLF106,PLF
63.863,-36.26,3b71b92b,A0F46F,244,34025,385,,B763,N1603,1753612264,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.074,-35.155,3b71580d,80169F,89,35000,542,,B39M,VT-AKV,1753612264,LAX,LTN,,,0,0,VTAKV,
65.138,-34.995,3b7207d9,A18284,275,34625,418,,B763,N197DN,1753612264,KEF,MSP,DL261,DL,0,1856,DAL261,DAL
66.633,-34.559,3b71c392,A0A903,256,36000,10,,B752,N14118,1753612252,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.349,-33.987,3b717e43,4BB194,246,35975,422,,B789,TC-LLT,1753612263,IST,IAD,TK187,TK,0,64,THY69W,THY
65.62,-33.918,3b71f785,A6AF39,281,28000,239,,B58T,N53MT,1753612263,RKV,YFB,,,0,0,N53MT,
65.362,-33.754,3b720d04,C030EF,279,30000,446,,B38M,C-FSNU,1753612263,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.707,-31.597,3b720143,AE03E3,247,17975,283,,C130,164996,1753612261,KEF,WRI,,,0,0,CNV3993,CNV
66.669,-31.281,3b71c1eb,394A07,287,32000,468,,B77W,F-GSQH,1753612263,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
65.029,-30.942,3b71d67c,C02EC7,273,38000,459,,B789,C-FRSO,1753612263,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
64.644,-27.617,3b720722,,276,34125,405,,F2TH,,1753612264,,,,,0,512,F2TH,
64.804,-27.403,3b71629e,4CC581,115,35000,495,,A21N,TF-IAD,1753612264,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.478,-26.878,3b7152a1,A254DA,113,38975,533,,B789,N24976,1753612264,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.036,-26.788,3b7172f6,,125,37000,564,,A332,,1753612264,,,,,0,0,A332,
63.641,-26.657,3b7219ee,4CC573,252,30925,423,,B38M,TF-ICF,1753612264,KEF,BOS,FI635,FI,0,576,ICE635,ICE
64.238,-23.261,3b722338,C0153B,304,12350,326,,B38M,C-FIBA,1753612264,KEF,YYC,WS39,WS,0,1664,WJA39,
65.51,-23.068,3b7204e7,4CC4F4,247,10000,100,,DA40,TF-KFI,1753612265,RKV,RKV,,,0,0,TFKFI,
65.411,-22.693,3b7225c5,4CC516,170,18000,266,,DH8B,TF-FXH,1753612264,IFJ,RKV,FI17,FI,0,0,ICE17Y,ICE
63.992,-22.624,3b722d24,4CC547,92,0,0,,B38M,TF-ICR,1753612260,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.992,-22.62,3b722bce,4CC52C,157,0,12,,B38M,TF-ICN,1753612264,KEF,ZRH,FI566,FI,1,0,ICE24H,ICE
63.973,-22.609,3b72276a,4CC576,180,0,22,,B38M,TF-ICI,1753612264,KEF,LGW,FI472,FI,1,0,ICE472,ICE
63.965,-22.609,3b7227a4,4CC548,171,0,11,,B39M,TF-ICD,1753612264,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.965,-22.606,3b7224f7,4CC2A5,87,0,9,,B752,TF-FIR,1753612264,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.978,-22.605,3b71ad86,440D6E,357,0,50,,A20N,OE-LSQ,1753612264,MXP,KEF,U23969,U2,1,0,EJU74YP,EZY
63.907,-22.358,3b721d6d,,359,1675,69,,AS50,,1753612264,,,,,0,-384,AS50,
63.914,-22.33,3b721f51,,290,1375,84,,BK17,,1753612264,,,,,0,-128,BK17,
64.016,-22.061,3b722062,,351,2300,150,,EC30,,1753612255,,,,,0,9536,EC30,
63.975,-22.021,3b721b81,4CAC7A,109,11550,357,,A20N,EI-SIK,1753612265,KEF,CPH,SK596,SK,0,2304,SAS596,SAS
65.717,-22.01,3b71e35a,C01049,309,38000,467,,B789,C-FGEI,1753612264,DUB,YVR,AC919,AC,0,64,ACA919,ACA
64.132,-21.954,3b722db2,4CC26D,294,300,97,,P68,TF-BMW,1753612264,RKV,,,,0,0,TFBMW,
64.131,-21.935,3b71cef1,490D01,30,0,7,,CL35,CS-CHA,1753612262,RTM,RKV,,,1,0,NJE5KZ,EJA
