latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.612,-16.953,38d8666b,789245,20,39004,484,,A35K,B-LXM,1737707291,BOS,HKG,CX3877,CX,0,0,CPA3877,CPA
76.159,-149.339,38d885a7,86E496,38,35000,526,,B789,JA866J,1737707296,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.534,-143.128,38d867a2,4ACA65,38,39000,491,,A359,SE-RSE,1737707296,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.858,-134.577,38d86dd3,8691AA,61,33000,502,,B77W,JA784A,1737707296,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.015,-129.953,38d867df,840A64,54,35000,493,,A35K,JA02WJ,1737707294,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.875,-122.381,38d8690a,86E844,73,37000,505,,B789,JA877A,1737707294,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.976,-58.621,38d82db3,867FAC,96,35000,471,,B77W,JA733J,1737707298,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.073,-53.362,38d82c73,86DCA2,85,40992,475,,B788,JA840J,1737707296,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.494,33.848,38d84594,8964B7,170,35025,537,,A388,A6-EVI,1737707284,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.448,-157.612,38d88ddb,3C670E,28,39000,525,,A359,D-AIXN,1737707303,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.784,-151.55,38d8579f,3949E0,34,33000,517,,B772,F-GSPA,1737707303,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.766,-150.467,38d88691,86E800,41,36975,523,,B789,JA875A,1737707301,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.974,-88.658,38d80f90,7380C0,248,35988,481,,B789,4X-EDA,1737707303,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.774,-64.677,38d85760,A0E956,48,45000,481,,GLEX,N158QS,1737707305,SDM,RVN,,,0,64,N158QS,EJA
71.207,-53.271,38d8a925,4BA953,86,33000,442,,B77W,TC-JJS,1737707304,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.92,-47.117,38d7e937,8004E0,230,33975,501,,B77W,VT-ALR,1737707305,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.042,-46.727,38d7df70,800C3E,230,35000,477,,B77W,VT-ALX,1737707305,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
70.065,-46.386,38d88cfc,4BB0EC,88,39000,444,,A359,TC-LGL,1737707305,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.546,-45.515,38d7de74,801666,224,37996,483,,A359,VT-JRH,1737707303,DEL,JFK,AI101,AI,0,0,AIC101,AIC
