latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.558,24.518,385a4154,8960FB,308,36000,495,,A388,A6-EDZ,1734247314,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
80.225,-128.45,385a3a72,867FAC,56,33000,426,,B77W,JA733J,1734247318,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.258,-116.713,385a38a2,86DCC4,64,39312,456,,B788,JA841J,1734247321,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.646,116.571,385a4b38,8003E2,22,33000,509,,B77W,VT-ALJ,1734247328,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.472,-166.672,385a6437,7804C7,266,32000,494,,B77L,B-2072,1734247329,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
68.893,-166.133,385a648e,3C6706,11,39000,494,,A359,D-AIXF,1734247329,KIX,MUC,LH743,LH,0,0,DLH743,DLH
72.566,-162.364,385a646c,4ACA66,19,39000,475,,A359,SE-RSF,1734247329,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.953,-161.03,385a65aa,841520,27,37000,469,,A35K,JA05WJ,1734247329,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.417,-159.355,385a6448,8695A4,26,33000,455,,B77W,JA797A,1734247329,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.012,-152.821,385a5e1b,86EEA0,39,38975,461,,B789,JA891A,1734247329,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.239,-148.592,385aeb93,A11B2C,267,775,129,,P68,N170WL,1734247329,SCC,SCC,WWF170,WW,0,128,WWF170,
73.902,-60.345,3859fa47,8004DF,223,34000,461,,B77W,VT-ALQ,1734247332,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.185,-54.939,385a29df,7380C0,265,37000,470,,B789,4X-EDA,1734247331,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.879,-41.182,3859e862,8015A8,238,36000,471,,B77W,VT-AEN,1734247332,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.737,-40.465,385a0248,8004E0,237,33000,469,,B77W,VT-ALR,1734247332,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.352,-29.556,385a10ce,896185,252,36000,481,,A388,A6-EEF,1734247332,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.251,-25.877,385a0178,80159E,243,34000,470,,B77W,VT-AEO,1734247330,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.721,-23.378,385a21bc,896453,248,34000,465,,B77W,A6-EQD,1734247332,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.53,-23.049,385a7483,8964A3,91,33000,505,,B77W,A6-EQK,1734247332,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
68.556,-4.628,385a4b2a,896452,105,35000,512,,B77W,A6-EQC,1734247330,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.158,-1.568,385a2e6b,89659C,287,36000,466,,A35K,A6-XWF,1734247330,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.68,18.911,385aefe7,478E27,284,0,0,,E290,LN-WEA,1734247333,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.983,20.826,385a487b,896598,307,36000,449,,A35K,A6-XWC,1734247333,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.918,26.346,385a8652,507C59,292,38000,502,,B788,UK78706,1734247334,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.985,66.963,385ada04,151E28,265,34000,443,,B738,RA-73256,1734247335,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
70.318,68.337,385ace58,155BBC,8,0,0,,SU95,RA-89020,1734247274,UCT,BVJ,4G395,4G,1,0,GZP395,GZP
65.979,-167.609,385a7844,3C6701,10,39000,495,,A359,D-AIXA,1734247338,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.324,-166.779,385a77c9,86E452,21,36975,487,,B789,JA864J,1734247338,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.107,-166.184,385a6d46,78007F,99,35000,481,,B744,B-2476,1734247338,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.992,-165.846,385a7612,86E79A,24,37000,489,,B789,JA872A,1734247337,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.482,-159.255,385acda1,AA77ED,293,30000,251,,BE20,N774AK,1734247338,ANC,OME,,,0,0,N774AK,BRG
66.435,-146.853,385a5d26,406F7A,51,37000,480,,B789,G-ZBKN,1734247319,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.307,-124.997,385ada83,C01A8B,125,19000,263,,BE20,C-FKBI,1734247334,YEV,YZF,,,0,0,N,KBA
62.71,-91.428,385ab234,C08509,65,35000,558,,B789,C-GYJW,1734247340,YVR,DXB,AC78,AC,0,-128,ACA78,ACA
61.897,-90.743,385a9659,4BA94E,65,33000,568,,B77W,TC-JJN,1734247340,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.959,-90.298,385a97b1,C0232E,208,22050,240,,AT75,C-FNIJ,1734247340,YRT,YTH,BF503,BF,0,0,BF503,
61.259,-87.639,385a9bae,4B191E,70,35000,545,,B77W,HB-JNI,1734247338,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.091,-79.624,385aa05b,4BB0EB,57,37000,517,,A359,TC-LGK,1734247339,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.602,-72.789,385a52d2,47880D,70,37000,507,,A333,LN-RKT,1734247340,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.326,-71.148,385a95d8,4080B6,82,37000,535,,B78X,G-ZBLI,1734247339,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.42,-70.134,385aabf9,C079D5,73,37000,530,,B789,C-GUDO,1734247340,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.91,-69.555,385ae897,,195,32000,360,,C560,,1734247340,,,,,0,0,C560,
62.394,-64.316,385a749d,A9D286,79,33000,30,,B77W,N732AN,1734247337,LAX,LHR,AA134,AA,0,0,AAL134,AAL
61.325,-61.135,385a6f38,AABD7F,101,35000,680,,B772,N791UA,1734247339,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.84,-53.577,3859dad0,800583,213,36000,457,,B77W,VT-ALT,1734247340,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.01,-50.179,385a6daa,407371,97,39000,527,,B789,G-VNYL,1734247339,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
67.006,-50,3859e59c,801600,220,40000,468,,A359,VT-JRE,1734247340,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.209,-41.65,385a8a34,C07B42,106,38000,521,,B789,C-GURP,1734247341,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.025,-41.452,385a68c5,8964B7,93,37000,519,,A388,A6-EVI,1734247341,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
64.719,-41.162,385a7617,C01734,113,35000,506,,B77W,C-FIUL,1734247341,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.537,-40.446,385a7448,3C7A45,100,39000,493,,A339,D-ANRE,1734247341,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
63.976,-39.817,385a618f,48436C,107,37000,520,,B772,PH-BQE,1734247339,LAS,AMS,KL636,KL,0,0,KLM636,KLM
63.009,-39.735,385a3328,347459,85,39000,518,,A332,EC-NZJ,1734247339,YUM,EIN,P66397,P6,0,0,PVG6397,PVG
63.943,-39.188,385a94f0,4851B1,98,39950,529,,B789,PH-BHF,1734247339,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.694,-37.95,385a7ce8,407C8A,259,34000,387,,B77L,G-DHLY,1734247339,EMA,CVG,D02,D0,0,0,DHK002,DHK
62.741,-33.165,385a5707,394A01,115,36000,515,,B77W,F-GSQB,1734247339,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.732,-24.448,385a510a,06A12F,87,35000,582,,A35K,A7-ANS,1734247341,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
