latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.456,-159.401,39dd2b4c,461F59,8,37000,498,,A359,OH-LWR,1744496648,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.668,18.206,39dcea34,461F53,174,37000,465,,A359,OH-LWL,1744496648,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.026,-60.702,39dcec8a,87304A,88,39004,493,,B789,JA928A,1744496654,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.808,-29.808,39ddcd33,8418B4,323,36000,476,,A35K,JA06WJ,1744496652,LHR,HND,JL44,JL,0,0,JAL44,JAL
70.762,-167.471,39dd8979,461F4B,182,38000,495,,A359,OH-LWD,1744496659,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.55,-161.647,39dd63cd,868056,206,34000,473,,B77W,JA738J,1744496658,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.952,-157.318,39de88b2,AB4A09,214,4800,165,,C208,N8264,1744496658,BRW,ATK,8V675,8V,0,0,N8264,WRF
71.029,-157.184,39dd8356,86D266,27,39000,495,,B788,JA814A,1744496658,HND,ARN,NH221,NH,0,0,ANA221,ANA
73.209,-154.707,39dd7a85,86DCA2,36,37000,494,,B788,JA840J,1744496658,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.715,-153.997,39dd67e2,394A05,32,33000,477,,B77W,F-GSQF,1744496658,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.974,-97.106,39ddc374,801538,4,33000,499,,B77L,VT-AEE,1744496659,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.987,-70.587,39de31c3,4CC2AD,266,34000,455,,B752,TF-FIV,1744496659,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.659,-12.491,39ddc267,507C55,79,39000,509,,B788,UK78705,1744496661,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.281,21.438,39de8469,47888D,241,18000,225,,BE20,LN-BSC,1744496662,HFT,ALF,,,0,0,BNOE,INR
70.221,130.653,39dddbe6,151E40,86,33000,518,,B773,RA-73280,1744496663,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.57,-177.565,39de59c1,7802FD,277,38000,500,,B744,B-2422,1744496647,ANC,EHU,O3182,O3,0,0,CSS182,CSS
62.012,-173.351,39dd2fce,AA45E7,232,36000,495,,B77L,N761GT,1744496661,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
62.609,-171.639,39dd49e6,AB436F,233,33975,501,,B789,N825AA,1744496665,JFK,HND,AA167,AA,0,64,AAL167,AAL
65.781,-168.013,39dd6baf,461F5B,182,38000,484,,A359,OH-LWT,1744496664,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.267,-167.224,39de4a10,A4CE2A,71,9400,200,,C408,N409BA,1744496641,OME,GAM,8E1186,8E,0,0,BRG1186,BRG
62.512,-166.391,39dd642d,AB79CA,251,35975,482,,B789,N839AA,1744496664,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
64.478,-166.013,39de8ca0,AD4482,259,10475,174,,B190,N954LE,1744496665,OME,GAM,8E861,8E,0,1984,BRG861,BRG
66.03,-166.006,39de7d8f,ADE199,345,3300,180,,C208,N994BA,1744496636,OME,,8E2892,8E,0,-640,BRG2892,BRG
65.511,-165.784,39de82ba,A4BB97,353,8500,170,,C208,N404BA,1744496645,OME,SHH,8E892,8E,0,0,BRG892,BRG
67.814,-165.088,39de6065,A16845,132,9425,159,,C208,N190BA,1744496665,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.421,-164.892,39de8a87,A964E2,112,3725,146,,C208,N704RA,1744496664,VAK,BET,7S704,7S,0,0,RYA704,RYA
62.631,-164.729,39de7e88,A3C53A,24,700,140,,C208,N342FA,1744496641,VAK,,,,0,-256,N342FA,
61.347,-164.728,39de7ad3,A07862,279,2800,158,,C208,N1296Y,1744496665,BET,,,,0,0,N1296Y,
64.478,-164.443,39de8948,AA3B92,97,11550,178,,C208,N759BA,1744496665,OME,SMK,8E846,8E,0,0,BRG846,BRG
67.803,-164.011,39de7fd2,A54C15,122,7450,150,,C212,N440RA,1744496665,PHO,KVL,,,0,64,N440RA,RYA
61.242,-163.417,39de5023,A4DB4E,129,1500,150,,PA31,N4118G,1744496661,BET,VAK,,,0,0,N4118G,
62.05,-163.3,39de7e71,A81992,317,500,60,,C207,N6207H,1744496647,PQS,,,,0,0,N6207H,
61.731,-163.196,39de7416,ACE149,325,1200,150,,C208,N929TG,1744496646,BET,,,,0,0,N929TG,
67.566,-162.972,39de82bb,A80522,284,0,0,,C208,N616BA,1744496659,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
61.439,-162.952,39de4da0,A4DA79,142,3500,160,,PA31,N4112D,1744496645,BET,AUK,,,0,0,TUD12D,
66.887,-162.574,39de834c,AD3C2F,281,0,68,,C208,N952BA,1744496664,WLK,,8E530,8E,1,-64,BRG530,BRG
66.733,-161.533,39de7004,AC0F70,122,300,100,,C206,N8763Q,1744496635,,,,,0,0,N8763Q,
61.367,-160.133,39de7698,AA0E2A,89,800,80,,C207,N747SQ,1744496635,BET,,,,0,0,N747SQ,
61.243,-158.544,39dd6852,86D68A,268,37975,483,,B788,JA828J,1744496665,IAH,NRT,ZG15,ZG,0,-64,TZP15,TZP
65.268,-158.062,39de6f54,AD765E,313,24000,415,,MD83,N967CE,1744496665,ANC,,5V871,5V,0,0,VTS871,VTS
62.668,-154.464,39de7f58,AD6EF0,116,37000,432,,MD83,N965CE,1744496665,UNK,ANC,5V881,5V,0,64,VTS881,VTS
62.583,-153.972,39de7530,A72841,306,12000,210,,DC3,N560PT,1744496661,ANC,KAL,DAZ10,DA,0,0,DAZ10,
62.219,-153.164,39de57bc,,125,13000,150,,C212,,1744496646,GLV,ANC,7S24,7S,0,0,RYA24,
61.341,-152.132,39de1792,C085D5,269,37975,470,,B789,C-GYRS,1744496665,YYC,NRT,WS4180,WS,0,-64,WJA4180,WJA
62.983,-151.066,39de7d53,A854F9,250,12425,127,,DH3T,N636KT,1744496631,TKA,,,,0,-448,N636KT,
61.752,-151.047,39ddf661,A4CB56,105,15275,264,,C130,N408LC,1744496664,ANC,,L2408,L2,0,-1600,LYC408,LYC
61.465,-150.81,39ddd418,78105E,305,37975,484,,B789,B-1543,1744496664,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.5,-150.603,39de7aeb,A68FF0,351,3475,92,,C172,N52168,1744496665,MRI,,,,0,0,N52168,
62.589,-150.579,39de69b4,AC3B1E,140,9775,127,,DH3T,N88765,1744496665,TKA,,,,0,0,N88765,
62.164,-150.481,39de5bc3,AAC721,178,17975,264,,DH8D,N794CP,1744496664,NUI,ANC,CON132,CO,0,-1088,CON132,CON
61.27,-150.356,39de7160,A9D6D5,208,6125,97,,C172,N733GQ,1744496664,TKA,SXQ,,,0,192,N733GQ,
64.249,-150.115,39de7576,A53C82,58,9600,169,,C208,N4365U,1744496664,NIB,FYU,,,0,0,N4365U,WRF
62.232,-150.077,39de7660,AC64B1,359,2500,100,,,N898SW,1744496665,MRI,,,,0,-320,N898SW,
61.437,-150.075,39de6a65,A98671,329,2300,850,,C172,N7124T,1744496599,MRI,,,,0,-128,N7124T,
61.569,-150.014,39de7228,A7066E,189,2400,98,,C172,N55169,1744496665,MRI,,,,0,-192,N55169,
61.363,-149.999,39de5353,A4EA50,174,3100,119,,M7,N4159K,1744496665,MRI,,,,0,-512,N4159K,
61.505,-149.972,39de89a6,A867D1,359,2125,93,,C172,N64012,1744496664,,,,,0,0,N64012,
61.263,-149.936,39de8904,A233CC,62,4600,176,,B190,N241AX,1744496665,ANC,WRG,KO45,KO,0,1664,AER45,AER
61.571,-149.919,39de0b6d,AC990B,262,4175,113,,C172,N9100H,1744496664,PAQ,,,,0,320,N9100H,
61.399,-149.891,39de7c0d,AB214B,78,3750,86,,C172,N816SW,1744496665,MRI,,,,0,-192,N816SW,
61.639,-149.611,39de8e15,,328,1600,99,,R44,,1744496665,,,,,0,128,R44,
61.571,-149.544,39de736f,A204E4,326,0,10,,C150,N22903,1744496633,WWA,,,,1,0,N22903,
61.426,-149.492,39de5883,ADCBF2,218,300,54,,C172,N9885Q,1744496660,MRI,,,,0,-256,N9885Q,
61.467,-149.483,39de7f43,A3A84F,89,2700,60,,C172,N3349S,1744496635,MRI,,,,0,-128,N3349S,
64.146,-149.271,39de6a39,A274F3,37,4450,89,,C170,N2578D,1744496587,FAI,,,,0,-128,N2578D,
64.534,-149.13,39de776a,ABDF49,59,875,103,,C208,N864SF,1744496665,FAI,FYU,,,0,-64,N864SF,SUB
65.46,-148.522,39de8313,ADF61A,329,7400,170,,C208,N999WV,1744496642,FAI,FYU,,,0,192,N999WV,WRF
64.775,-147.998,39ddb62a,A7FA23,82,1800,97,,GA8,N613CP,1744496666,FAI,,CAP5013,CA,0,-320,CAP5013,CAP
64.893,-147.977,39de3d7b,A166EE,126,1975,110,,C206,N19MJ,1744496665,FAI,,CAP5050,CA,0,-192,CAP5050,CAP
64.783,-147.907,39dddfd9,AD81FC,39,1000,109,,C208,N97HA,1744496666,FAI,,,,0,-704,N97HA,
64.879,-147.866,39de8e64,A47B0B,219,2475,217,,WW24,N388WW,1744496657,FAI,,,,0,576,N388WW,
64.817,-147.8,39dd6a56,AAEFBB,89,1600,70,,C172,N80322,1744496642,FAI,FAI,,,0,64,N80322,
66.418,-147.761,39ddad68,71BA02,259,34000,467,,B77W,HL7202,1744496650,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.483,-147.568,39de5dda,A9EB23,321,5100,135,,C185,N7380H,1744496665,,,,,0,-448,N738OH,
65.456,-146.925,39de824d,AD9A53,30,7600,160,,C208,N976E,1744496647,FAI,RBY,,,0,0,N976E,WRF
64.813,-145.766,39dd7c27,A69BD9,262,38000,463,,A359,N525DN,1744496664,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.833,-144.424,39de7cf7,A54D23,310,6475,104,,C172,N4401L,1744496665,TKJ,,,,0,-256,N4401L,
63.621,-143.944,39de1462,A4CA6A,305,36000,439,,B739,N408AS,1744496665,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.744,-143.663,39dd5184,8694B6,258,32000,483,,B77W,JA790A,1744496663,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.729,-143.155,39dd9b39,86D5B6,266,38000,473,,B788,JA822A,1744496665,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.042,-141.274,39de7844,71C045,86,33000,516,,B77L,HL8045,1744496665,ANC,JFK,KE257,KE,0,0,KAL257,KAL
67.899,-140.347,39dd774d,868012,277,34000,470,,B77W,JA736J,1744496665,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.902,-139.566,39dda75d,A254F7,264,33975,482,,B789,N24980,1744496665,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.587,-136.398,39ddc9e2,C0173F,279,32000,476,,B77W,C-FIUW,1744496666,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.409,-134.39,39ddd4d9,71C275,280,32000,476,,B77W,HL8275,1744496666,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.397,-133.958,39ddcf70,C0103A,282,36000,471,,B789,C-FGDT,1744496666,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
61.418,-132.836,39dcba25,75855B,105,39000,522,,A359,RP-C3508,1744496665,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
66.153,-131.396,39ddd5c8,C02ED9,284,35975,474,,B789,C-FRTG,1744496665,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.336,-130.586,39ddaabe,71C008,300,31996,467,,B77W,HL8008,1744496666,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.979,-127.778,39ddd6dc,A6657E,296,36000,330,,A359,N511DN,1744496666,MSP,ICN,DL171,DL,0,0,DAL171,DAL
65.778,-127.453,39dde124,A07DCD,283,34000,478,,B78X,N13018,1744496665,ORD,HND,UA881,UA,0,0,UAL881,UAL
68.292,-125.89,39dddf45,78007E,297,34000,461,,B744,B-2475,1744496662,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
66.661,-125.736,39ddc34b,71C010,283,32000,464,,B77W,HL8010,1744496665,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.372,-125.244,39dde259,C023BD,280,32000,466,,B77W,C-FNNW,1744496666,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.303,-122.309,39ddbe7b,A67811,284,38000,473,,A359,N516DN,1744496665,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.328,-118.465,39de5a4e,C01A8B,126,21000,279,,BE20,C-FKBI,1744496663,YEV,YZF,,,0,0,N,KBA
64.507,-117.036,39ddda00,71C007,292,32000,471,,B77W,HL8007,1744496666,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.48,-116.874,39ddd604,86E4B8,296,38000,474,,B789,JA867J,1744496666,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.688,-115.169,39de867b,C07D5D,197,13950,226,,BE10,C-GVMI,1744496666,YZF,,,,0,0,CGVMI,BFL
62.772,-114.971,39de61c6,C00E8B,133,8600,268,,B734,C-FFNE,1744496665,YEV,YZF,5T245,5T,0,-1536,AKT245,AKT
63.967,-114.886,39ddd58f,869560,290,32000,466,,B77W,JA795A,1744496666,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.099,-114.885,39ddd6c3,71C362,294,36000,468,,A359,HL8362,1744496666,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.469,-114.433,39dde43d,A4CF0D,98,0,0,,C130,N409LC,1744496616,YZF,YZF,L2409,L2,1,0,LYC409,LYC
63.814,-113.505,39ddd529,AA441C,295,34000,465,,B772,N76010,1744496666,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.275,-110.598,39de5dff,,225,24000,262,,AT72,,1744496665,,,,,0,0,AT72,
64.164,-109.814,39dde4dd,71BE27,300,36000,479,,A388,HL7627,1744496666,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.898,-108.7,39de6937,C0330E,228,24000,251,,AT45,C-FTIR,1744496666,YHK,YZF,5T677,5T,0,0,AKT677,AKT
63.627,-108.697,39dca648,781738,123,35000,488,,B77W,B-20CK,1744496666,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.876,-105.717,39ddede2,840DF8,303,36000,470,,A35K,JA03WJ,1744496665,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.406,-103.574,39dd79a4,405BFE,223,38000,460,,B772,G-YMMU,1744496666,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.605,-98.575,39dd8c5a,4D0112,225,38000,469,,B748,LX-VCI,1744496665,LUX,SEA,,,0,0,CLX37F,CLX
68.347,-97.768,39de20de,8003E3,37,31000,508,,B77W,VT-ALK,1744496666,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.941,-93.109,39dd5484,47B1DC,231,38000,470,,B789,LN-FNB,1744496665,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
61.801,-92.485,39dd997a,C02432,207,23975,259,,AT75,C-FNSJ,1744496666,YRT,,,,0,0,CFNSJ,
62.695,-92.257,39de8dd3,C00E8C,186,7100,279,,B734,C-FFNF,1744496665,YRT,YWG,5T157,5T,0,3648,AKT157,AKT
66.471,-90.132,39dd9c32,405BFB,241,37996,460,,B772,G-YMMR,1744496663,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.392,-89.806,39ddd342,C02436,208,24000,250,,AT75,C-FNSN,1744496644,YRT,YTH,BF502,BF,0,0,BF502,
66.664,-88.031,39dd8179,A1D18F,242,34000,480,,B772,N216UA,1744496666,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.77,-86.856,39dd9fb8,407943,231,36000,493,,A35K,G-XWBG,1744496663,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.929,-85.945,39dda4f9,A4D838,244,36000,470,,A339,N411DX,1744496666,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.385,-66.334,39de012e,800583,31,31000,488,,B77W,VT-ALT,1744496663,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.34,-61.985,39ddcc86,4D2126,110,37000,497,,A343,9H-SUN,1744496663,PDX,PMI,,,0,0,HFM355P,HFY
62.434,-60.268,39dc9aa4,800462,221,36000,476,,B77W,VT-ALM,1744496666,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.577,-55.129,39ddfa50,39D2A8,255,37000,502,,A359,F-HUVI,1744496667,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.234,-51.648,39de67b0,459E4F,198,1350,114,,DH8B,OY-GRO,1744496667,JAV,,GL5126,GL,0,-896,GRL5126,GRL
61.582,-46.517,39de8708,459E47,320,18000,211,,DH8B,OY-GRG,1744496667,UAK,,GL3402,GL,0,0,GRL3402,GRL
62.521,-45.748,39ddff31,8963A2,257,34000,469,,B77L,A6-EFO,1744496666,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
62.678,-44.527,39de00ea,4D012B,258,34000,475,,B744,LX-GCL,1744496664,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
65.639,-35.001,39dda374,AE0977,102,37000,452,,B737,165834,1744496667,NUW,KEF,,,0,0,CNV4348,CNV
