latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.02,-79.774,3a49d5ad,461F09,243,36125,506,,A333,OH-LTP,1746988408,HEL,SEA,AY33,AY,0,384,FIN33,FIN
77.022,-62.164,3a49c861,484561,264,34000,501,,B77W,PH-BVD,1746988415,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.034,-40.361,3a49ca26,3C66C1,291,39000,491,,A359,D-AIVA,1746988417,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.832,-37.873,3a49cbe4,3C670B,289,38000,487,,A359,D-AIXK,1746988417,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
75.65,-14.069,3a49b751,AA92F8,316,36000,495,,B772,N78001,1746988418,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.727,-159.148,3a4a5cc2,AA4A81,72,6850,160,,C208,N762RV,1746988423,BRW,NUI,,,0,0,N762RV,WRF
71.288,-156.754,3a4a7205,AB4B8D,180,0,0,,PC24,N827HB,1746988423,BRW,,,,1,0,N827HB,
69.795,-150.732,3a48fcae,A5325B,241,40000,484,,A339,N434DX,1746988424,TLS,NRT,DL9936,DL,0,0,DAL9936,
70.17,-117.981,3a49b12b,780AEB,300,35996,472,,B77L,B-2041,1746988190,YYZ,,CZ488,CZ,0,0,CSN488,CSN
70.878,-101.654,3a49601e,4B1919,222,36000,486,,B77W,HB-JND,1746988424,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.135,-100.659,3a49a551,461F48,208,38320,500,,A359,OH-LWA,1746988424,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.282,-99.27,3a495b54,AAD012,223,36000,484,,B772,N796UA,1746988422,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.15,-98.419,3a496508,4B1901,220,36588,488,,A343,HB-JMF,1746988424,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.804,-91.135,3a497fdb,40808B,243,38000,467,,A339,G-VRIF,1746988422,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.305,-91.014,3a499f32,C01755,232,35900,499,,B77W,C-FIVS,1746988424,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.107,-90.088,3a4998b4,AA6BA4,225,36000,495,,B772,N77019,1746988422,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.49,-80.145,3a49a6bb,40688D,255,36348,497,,A388,G-XLEC,1746988422,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.698,-79.196,3a498166,3C7A51,236,38000,476,,A339,D-ANRQ,1746988422,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.344,-75.004,3a49b55e,484443,242,36308,494,,A332,PH-AOD,1746988424,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.943,-62.686,3a49850e,C07B42,264,37975,487,,B789,C-GURP,1746988416,BCN,YYC,WS7,WS,0,0,WJA7,WJA
71.618,-62.254,3a494388,4BA95A,239,32000,481,,B77W,TC-JJZ,1746988424,IST,LAX,TK9,TK,0,0,THY9,THY
70.07,-52.915,3a49883b,C079D5,272,37975,477,,B789,C-GUDO,1746988425,FCO,YYC,WS33,WS,0,-192,WJA33,WJA
69.907,-42.714,3a49c9db,78921A,38,35000,544,,A35K,B-LXH,1746988424,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.156,-40.94,3a4a5788,4CC279,295,36000,440,,B763,TF-ISO,1746988424,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.857,-39.545,3a4a5ca4,4CC27C,312,34000,426,,B752,TF-ISR,1746988424,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.826,-39.038,3a49f862,4078DE,298,38008,468,,B78X,G-ZBLB,1746988424,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.926,-38.782,3a498187,4BB189,280,37004,461,,B789,TC-LLI,1746988422,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.416,-33.441,3a49f2f0,A4EACB,288,36000,461,,A339,N416DX,1746988422,CDG,SEA,DL81,DL,0,0,DAL81,DAL
