latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.242,10.316,3abe433e,06A126,318,36000,514,,A35K,A7-ANJ,1749646520,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.319,9.213,3abe46a3,89647C,308,34996,498,,A388,A6-EUR,1749646520,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.272,18.324,3abe4483,06A2C5,326,32200,501,,B77W,A7-BEV,1749646517,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.152,19.086,3abe45ea,06A11F,327,33996,516,,A35K,A7-ANC,1749646517,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.808,25.004,3abe4ba7,8964B1,340,35996,502,,A388,A6-EVC,1749646517,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.434,99.127,3abe595d,789243,38,36996,499,,A359,B-LQC,1749645584,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.477,-35.9,3abe0a5e,4843F3,126,37000,468,,B772,PH-BQP,1749646527,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.489,-25.289,3abde601,39C428,138,37000,497,,B789,F-HRBI,1749646528,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.558,-24.099,3abdf7ed,3C4B35,146,33000,489,,B748,D-ABYU,1749646528,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.932,-14.774,3abe375a,06A129,276,36000,509,,A35K,A7-ANM,1749646527,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.889,-13.656,3abe3f7d,06A12F,288,37996,505,,A35K,A7-ANS,1749646530,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.752,15.924,3abf7d5d,4ACA42,170,32400,440,,B738,SE-RRB,1749646531,LYR,TOS,DY397,DY,0,1152,NOZ3PN,NOZ
78.719,27.092,3abe5328,89655F,318,34000,500,,A388,A6-EVS,1749646530,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.618,38.36,3abe61b1,89644E,336,34000,507,,B77W,A6-EPY,1749646520,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.518,68.099,3abe3fde,758525,83,38000,491,,A359,RP-C3501,1749646530,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.467,72.448,3abe4323,780E06,75,31000,472,,B77W,B-2049,1749646530,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.867,-93.998,3abe1707,406F7B,80,39000,508,,B789,G-ZBKO,1749646536,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.301,-72.591,3abeb162,C023C5,255,39975,487,,B789,C-FNOE,1749646536,DUB,YVR,AC919,AC,0,0,ACA919,ACA
70.07,-55.188,3abf1c49,4CC581,269,36000,439,,A21N,TF-IAD,1749646537,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.929,-48.999,3abeb6e3,A4E35F,282,38000,468,,A339,N414DZ,1749646538,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.684,-48.195,3abebc21,485345,281,37975,495,,B789,PH-BHM,1749646536,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.684,-45.902,3abec362,407AF2,284,37975,474,,B78X,G-ZBLG,1749646538,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
69.643,-43.983,3abeba05,A51D6F,282,36000,463,,A339,N429DX,1749646538,AMS,SLC,DL57,DL,0,0,DAL57,DAL
75.135,-43.806,3abeb13d,5080B3,275,28000,399,,A124,UR-ZYD,1749646539,OSL,SFO,6M3721,6M,0,0,MXM3721,MXM
68.58,-42.185,3abed031,C010A8,300,36975,471,,B789,C-FGHZ,1749646539,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.178,-41.48,3abeb8b6,3C4B26,276,35000,483,,B748,D-ABYF,1749646539,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.194,-41.449,3abecdc4,39CF01,283,39996,485,,A359,F-HTYB,1749646536,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.808,-33.495,3abec28e,C01074,301,38000,486,,B789,C-FGFZ,1749646536,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.864,-28.738,3abeecfc,461F5A,261,37004,477,,A359,OH-LWS,1749646539,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.333,16.255,3abf4271,4784EA,348,950,124,,DA62,LN-FTB,1749646539,ANX,,,,0,0,LNFTB,
69.755,18.812,3abf7ffa,478891,218,7950,167,,BE20,LN-BSA,1749646540,TOS,MQN,,,0,1536,BNOL,INR
69.659,18.902,3abeeb66,47885F,12,425,105,,BE20,LN-BSE,1749646540,BOO,TOS,,,0,-960,BNOB,INR
69.684,18.913,3abf9512,47887E,188,0,0,,BE20,LN-BSD,1749646539,TOS,,,,1,0,BNOE,INR
69.754,19.07,3abf8d6d,4780A1,66,4125,138,,DH8A,LN-ILS,1749646540,TOS,ALF,WF924,WF,0,1664,WIF924,WIF
69.848,19.535,3abf8b9a,47A389,58,11325,164,,DH8A,LN-WIW,1749646540,TOS,HFT,WF914,WF,0,1408,WIF3M,WIF
71.736,21.684,3abf8331,478382,143,2950,145,,S92,LN-ONY,1749646542,,,NOR640,NO,0,0,NOR640,BHL
69.632,21.894,3abf83c2,4AC9F8,234,20300,384,,A20N,SE-ROX,1749646542,ALF,OSL,SK4545,SK,0,2176,SAS4545,SAS
72.127,27.261,3abe0331,151E7C,92,37000,495,,B772,RA-73340,1749646541,CCC,SVO,N4552,N4,0,0,NWS552,NWS
71.066,27.831,3abf91c1,47808C,357,1325,155,,DH8A,LN-WID,1749646541,MEH,HVG,WF908,WF,0,512,WIF4MJ,WIF
69.721,29.856,3abf8bd9,47A310,69,400,91,,DH8A,LN-WIY,1749646541,VDS,KKN,WF955,WF,0,-896,WIF955,WIF
74.755,38.918,3abe716f,8964A6,323,32000,519,,B77W,A6-EQN,1749646539,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.738,82.22,3abe45cb,789219,146,39000,518,,A35K,B-LXG,1749646542,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.298,-169.106,3abec2de,78928B,277,36000,467,,A333,B-LHL,1749646547,YVR,HKG,HX81,HX,0,-64,CRK081,CRK
61.688,-166.528,3abe4de6,899019,248,32000,466,,B77W,B-18053,1749646546,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.31,-165.928,3abe4d43,71BE41,238,34000,463,,A388,HL7641,1749646547,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.021,-162.922,3abe551a,841FDC,242,38000,478,,A35K,JA08WJ,1749646547,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.183,-162.297,3abe54a3,8990E2,249,32000,470,,B77W,B-16720,1749646547,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.773,-161.534,3abf4303,A4C79F,280,19975,305,,C130,N407LC,1749646547,ANC,OTZ,,,0,-64,N407LC,LYC
65.337,-161.416,3abe6d16,867F8A,244,34000,475,,B77W,JA732J,1749646547,ORD,HND,JL9,JL,0,0,JAL9,JAL
