latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.175,-33.265,3a9b0fe7,89644E,86,34804,493,,B77W,A6-EPY,1748842173,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.35,-164.564,3a9ae88c,781940,257,34000,504,,B77L,B-20EM,1748842178,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
68.762,-90.753,3a9b4a5f,3C7A51,48,37000,511,,A339,D-ANRQ,1748842176,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.953,-86.314,3a9b2561,89647E,37,34996,503,,A388,A6-EUT,1748842178,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.701,-84.688,3a9b49c9,3C66C1,61,39000,511,,A359,D-AIVA,1748842178,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.93,-81.618,3a9b201f,8964B4,40,35012,498,,A388,A6-EVF,1748842178,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.471,-70.447,3a9b372d,3C4A8B,78,35000,530,,B744,D-ABTK,1748842180,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.881,-52.501,3a9af4f0,06A122,96,35000,541,,A35K,A7-ANF,1748842180,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
70.048,-52.222,3a9b2d3c,3C6563,92,39050,498,,A333,D-AIKC,1748842181,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.365,-44.038,3a9afa28,06A078,106,33000,582,,B77W,A7-BAK,1748842180,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.317,-43.201,3a9af48f,06A121,104,35000,556,,A35K,A7-ANE,1748842180,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.972,-34.398,3a9afe0c,4B1902,114,37000,509,,A343,HB-JMG,1748842180,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.628,13.455,3a9b9794,ACC663,358,28000,258,,BE9L,N922JC,1748842181,BOO,LYR,,,0,-64,N922JC,
69.903,20.091,3a9ba8c5,4792A6,268,12175,284,,B738,LN-NIM,1748842182,ALF,TOS,DY329,DY,0,-1600,NOZ329,NOZ
70.259,21.534,3a9bab11,478099,238,16000,215,,DH8A,LN-WIR,1748842181,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
71.243,22.249,3a9ba4f5,47C18E,90,0,0,,S92,LN-OIF,1748842175,HFT,,NOR606,NO,1,0,NOR606,BHL
69.981,23.342,3a9bb231,4AC9F3,317,0,11,,A20N,SE-ROS,1748842182,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.293,24.853,3a9bad0e,478096,63,14850,220,,DH8A,LN-WIN,1748842182,ALF,BVG,WF942,WF,0,640,WIF942,WIF
70.633,25.359,3a9babe7,47808F,95,17000,249,,DH8A,LN-WIG,1748842181,HFT,BJF,WF930,WF,0,128,WIF930,WIF
71.525,83.958,3a9b28dc,151DBE,256,36000,500,,B77W,RA-73150,1748842183,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.943,86.339,3a9bb161,151E23,223,16400,390,,B738,RA-73251,1748842183,NSK,SVX,Y7917,Y7,0,2816,TYA917,TYA
74.955,128.47,3a9b62e6,151E3C,292,32000,461,,B77W,RA-73276,1748842180,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.306,128.871,3a9b7d4a,151E3B,305,34000,506,,B77W,RA-73275,1748842184,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.145,137.905,3a9ab56c,8003E3,237,32000,480,,B77W,VT-ALK,1748842183,YVR,CCU,AI186,AI,0,0,AIC186,AIC
62.096,-173.126,3a9b0e35,394A04,53,33000,445,,B77W,F-GSQE,1748842185,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.186,-162.949,3a9ba845,AC958F,135,1600,14,,AS50,N91NS,1748842184,RDB,RDB,,,0,-576,N91NS,
68.107,-162.936,3a9ba1bb,AB59A0,175,2200,87,,AS50,N830PA,1748842185,RDB,,,,0,-128,N830PA,
64.081,-155.586,3a9b9136,AA6D1B,315,24000,280,,PC12,N771DT,1748842183,ANC,OTZ,,,0,0,N771DT,
61.282,-153.959,3a9ba2c0,ABAF6E,269,38000,474,,B748,N852GT,1748842184,ANC,ICN,5Y537,5Y,0,-64,GTI537,GTI
61.286,-153.121,3a9ba15e,AB805A,270,35125,478,,B77L,N840FD,1748842185,ANC,ICN,FX5236,FX,0,1536,FDX5236,FDX
61.837,-150.577,3a9b86e6,AB4B8D,161,13225,280,,PC24,N827HB,1748842185,AIN,ANC,,,0,-1536,N827HB,
62.61,-150.55,3a9adf6a,781EBB,261,32000,476,,B77L,B-222V,1748842184,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.856,-148.999,3a9b2b67,A2C00C,344,2900,160,,PA31,N27663,1748842102,FAI,,,,0,-128,N27663,WAV
64.822,-147.85,3a9ab5f9,,218,475,95,,GLF6,,1748842185,,,,,0,-64,GLF6,
62.094,-147.436,3a9b0862,71C252,265,38000,456,,B77L,HL8252,1748842185,ORD,ICN,KE9232,KE,0,64,KAL9232,KAL
61.268,-144.877,3a9b9fb8,A5CBF3,86,31000,465,,B38M,N47275,1748842185,ANC,ORD,UA1127,UA,0,64,UAL1127,UAL
62.954,-141.452,3a9b13c9,781E2B,268,32000,451,,B77L,B-222J,1748842185,ORD,PVG,CK226,CK,0,0,CKK226,CKK
