latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.424,-128.779,3c39d66c,896450,5,33000,486,,B77W,A6-EQA,1757997078,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.634,-51.637,3c38f933,86E778,109,37020,486,,B789,JA871A,1757997076,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.169,-24.754,3c39a3a6,780D9F,50,29000,496,,B77W,B-2023,1757997081,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.287,70.384,3c38bd6f,781100,121,31000,514,,B77W,B-7868,1757997078,JFK,PVG,MU588,MU,0,0,CES588,CES
77.93,84.59,3c39217e,789218,147,34996,492,,A35K,B-LXF,1757997083,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.546,-154.356,3c3a5ac8,A4C8D2,164,37000,413,,B734,N407YK,1757997086,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
69.963,-149.016,3c3a30c0,AA46CA,357,4700,171,,C208,N761RV,1757997086,FAI,,,,0,-640,N761RV,WRF
68.85,-51.837,3c39b83b,06A2B7,78,33000,495,,B77W,A7-BES,1757997088,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.037,-41.39,3c39396e,4BA95A,93,35000,482,,B77W,TC-JJZ,1757997090,LAX,IST,TK180,TK,0,0,THY12E,THY
68.72,16.609,3c3a5de0,478D83,215,25000,310,,DH8D,LN-WDR,1757997090,TOS,BOO,WF1321,WF,0,0,WIF1321,WIF
68.492,16.678,3c3a685f,4ACAA4,357,0,26,,A20N,SE-RUD,1757997090,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
68.489,16.688,3c3a699b,4ACA0A,255,0,1,,B738,SE-RPJ,1757997014,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.676,18.911,3c3a558d,4ACAB0,106,0,4,,A20N,SE-RUP,1757997089,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.673,18.912,3c3a66ff,47945C,11,0,18,,B738,LN-NII,1757997090,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.42,22.404,3c3a5bb7,478089,61,13625,264,,DH8A,LN-WIA,1757997090,TOS,HFT,WF930,WF,0,-2496,WIF930,WIF
69.742,24.025,3c3a5a29,4785C1,265,25000,324,,DH8D,LN-WDG,1757997091,KKN,TOS,WF991,WF,0,-64,WIF9H,WIF
70.119,24.456,3c3a682f,47A349,263,8000,188,,DH8A,LN-WIX,1757997090,LKL,TOS,WF981,WF,0,1280,WIF5D,WIF
74.307,79.974,3c391a86,780231,140,39000,513,,B748,B-LJA,1757997092,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
