latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.893,-12.818,39791872,3C5192,26,45000,435,,GLF5,D-ADLR,1741972761,KRN,,,,0,128,DADLR,LFO
76.836,3.078,3978d59e,801659,269,38000,464,,A359,VT-JRF,1741972758,DEL,EWR,AI105,AI,0,0,AIC105D,AIC
76.185,20.522,39790035,7608FA,293,34008,464,,B77L,AP-BGZ,1741972760,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.773,-158.495,397a127a,AA2E27,237,6925,186,,C208,N755RV,1741972765,BRW,AIN,,,0,0,N755RV,
70.262,-123.96,39788a75,06A2C7,183,36000,494,,B77W,A7-BEX,1741972762,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.081,-84.316,39791176,3C66C4,234,40000,510,,A359,D-AIVD,1741972766,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.489,-84.953,39791552,A2007C,236,34000,507,,B772,N228UA,1741972766,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.019,-84.493,39790aa1,3C7A4D,234,39000,484,,A339,D-ANRM,1741972766,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.01,-73.508,397934ec,48436D,247,35000,507,,B772,PH-BQF,1741972766,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.392,-70.368,39792724,3C65A3,249,36000,500,,A388,D-AIMC,1741972764,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.356,-67.669,397924f8,3C670F,248,39008,508,,A359,D-AIXO,1741972766,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.985,-61.172,3979374d,3C66C1,264,40000,513,,A359,D-AIVA,1741972768,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.073,-58.371,39792fda,4ACA66,266,38000,492,,A359,SE-RSF,1741972767,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.145,-56.904,397955b2,478D42,263,34000,479,,A333,LN-RKR,1741972767,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.739,-52.576,397a1bb0,459E48,294,1800,178,,DH8B,OY-GRH,1741972767,JAV,JQA,GL114,GL,0,0,GRL114,GRL
74.042,-47.648,3979562c,A2B8FE,267,32000,487,,B77W,N2749U,1741972767,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.074,-42.242,39790777,4BA952,269,32000,463,,B77W,TC-JJR,1741972766,IST,LAX,TK9,TK,0,0,THY9,THY
68.443,-33.49,39790b57,4BB194,286,33975,230,,B789,TC-LLT,1741972764,IST,SFO,TK79,TK,0,0,THY79K,THY
72.077,-31.404,397965e4,3C15BE,293,37992,421,,A332,D-AXGB,1741972766,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.644,15.38,397a118c,4784DD,243,4375,169,,DH8A,LN-WIT,1741972768,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.082,16.401,397a2869,4783CC,166,8975,234,,DH8C,LN-WFT,1741972768,ANX,EVE,WF867,WF,0,0,WIF9VM,WIF
