latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.96,-165.955,39574c58,780D9F,260,30000,470,,B77W,B-2023,1741059259,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.259,-143.724,395746fd,781101,275,30000,474,,B77W,B-7881,1741059257,JFK,PVG,MU588,MU,0,0,CES588,CES
80.537,66.98,3957166d,78023E,86,33000,467,,B77W,B-KPR,1741059261,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.482,76.426,395711e0,780A1C,87,37000,472,,B748,B-LJD,1741059263,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
77.642,176.309,39574555,789247,248,36000,478,,A35K,B-LXO,1741059263,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.825,-179.801,39572819,781E2A,254,32000,480,,B77L,B-222H,1741059267,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.079,-171.709,39573e0d,781EBC,249,32000,474,,B77L,B-222W,1741059267,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
71.287,-156.779,39581a13,A4C8D2,87,0,0,,B734,N407YK,1741059257,BRW,,,,1,0,PASC,NAC
69.517,-148.584,39581fad,AD2733,186,20800,369,,B39M,N947AK,1741059267,SCC,ANC,AS87,AS,0,2112,ASA87,ASA
70.198,-148.451,3957d9cc,AD0AE4,75,0,15,,C208,N94AW,1741059267,BRW,PIZ,,,1,0,N94AW,WRF
69.237,-10.323,39564932,3965A4,155,33200,483,,B77W,F-GZNE,1741059270,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.821,-13.18,39569460,86DD4C,160,41000,453,,B788,JA845J,1741059270,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.347,18.531,39581e79,478891,45,10300,267,,BE20,LN-BSA,1741059270,EVE,TOS,,,0,-1664,BNOL,INR
70.002,49.388,39574261,8015A7,331,34000,444,,B77W,VT-AER,1741059268,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.352,48.733,39575421,800583,330,32000,397,,B77W,VT-ALT,1741059270,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.696,56.515,3956c167,80153D,126,33000,476,,B77L,VT-AEH,1741059270,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.109,135.811,3956fda0,789246,207,38000,460,,A35K,B-LXN,1741059273,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.996,-173.397,3956fc23,781112,232,38000,472,,B789,B-7838,1741059274,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.508,-165.442,39582304,A7E8BF,289,0,0,,B737,N609AS,1741059274,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.684,-163.317,39581a91,A00FCC,325,2600,160,,C208,N1029Y,1741059228,BET,,,,0,0,N1029Y,
61.753,-162.696,3957f0be,A07DB7,166,2600,110,,C207,N1301L,1741059229,,,,,0,0,N1301L,
66.891,-162.602,395822fe,A891E5,98,0,0,,E75L,N651QX,1741059193,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
67.491,-161.375,3958219c,A80162,135,28600,419,,B737,N615AS,1741059274,RDB,ANC,AS9691,AS,0,1792,ASA9691,ASA
61.237,-160.232,3957caf6,ADEB97,243,1200,130,,C207,N9962M,1741059238,BET,,,,0,0,N9962M,
62.084,-152.69,39580411,AE5C95,303,14025,232,,C30J,15-5815,1741059274,EDF,,,,0,-128,,RCH
67.84,-153.899,39581674,A7F286,164,41000,427,,B737,N611AS,1741059274,BRW,ANC,AS52,AS,0,64,ASA52,ASA
62.465,-158.322,3957bc92,A4D51D,98,26975,312,,C130,N410LC,1741059274,ANC,EMK,L2410,L2,0,64,LYC410,LYC
61.253,-156.606,395812c1,A97282,270,38025,489,,B744,N708CK,1741059274,ANC,ICN,K4818,K4,0,0,CKS818,CKS
63.655,-149.079,39582155,ACBE7B,197,27025,457,,F2TH,N920DF,1741059274,FAI,ANC,,,0,-128,N920DF,
61.407,-149.929,39582670,A7D7D6,59,2600,97,,C172,N604TT,1741059273,EDF,,,,0,0,,
61.811,-150.599,395804f2,A957B0,113,3025,85,,C172,N70052,1741059275,,,,,0,64,N70052,
61.299,-150.116,39581dff,A84B83,37,4975,102,,C172,N6332D,1741059274,ENA,WWA,,,0,-448,N6332D,
61.537,-149.651,39580cdb,A62D90,53,1600,77,,C172,N4978G,1741059274,MRI,,,,0,-512,N4978G,
61.433,-149.65,39581d62,A6AD7D,89,2600,90,,C172,N52950,1741059263,MRI,,,,0,192,N52950,
64.733,-148.9,39581d56,A9AD59,271,4500,90,,C172,N7220G,1741059242,FAI,,,,0,0,N7220G,
64.817,-147.817,39581bec,AAEFBB,40,1000,70,,C172,N80322,1741059242,FAI,,,,0,-192,N80322,
61.887,-114.597,395822ea,C0101A,177,20625,424,,B733,C-FGCN,1741059275,YZF,YEG,5T239,5T,0,1856,AKT239,AKT
62.467,-114.424,395825b3,C01A8B,213,0,5,,BE20,C-FKBI,1741059275,YZF,,,,1,0,N,KBA
62.3,-114.419,3957cf70,A4CF0D,344,2225,189,,C130,N409LC,1741059275,YZF,,L2409,L2,0,-1536,LYC409,LYC
64.546,-101.113,39579cc9,781D8D,318,30000,461,,B77L,B-221W,1741059275,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.724,-91.881,3957b9b3,,309,3125,142,,BE20,,1741059276,,,,,0,-960,BE20,
