latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.096,-179.255,388cb7ff,789232,251,36000,447,,A35K,B-LXL,1735696206,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.736,-160.567,388cb07e,780A18,270,34000,441,,B77W,B-KPW,1735696204,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.883,-115.549,388cec2b,789213,325,36000,450,,A35K,B-LXA,1735696208,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.682,-54.335,388c573f,86DCA2,119,40996,511,,B788,JA840J,1735696208,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.287,-156.775,388d83c3,A72E69,84,0,0,,B738,N562AS,1735696207,BRW,ANC,AS50,AS,1,0,ASA50,ASA
70.185,-149.347,388d7126,A57499,89,1200,150,,PA31,N4501B,1735696208,,,,,0,0,N4501B,
68.572,-106.143,388d7eca,C03829,213,22900,188,,AT43,C-FVGY,1735696222,YCB,YZF,4N191,4N,0,1024,ANT191,ANT
70.044,-59.196,388cf86e,4D0104,81,35000,514,,B748,LX-VCD,1735696222,YYC,LUX,,,0,0,CLX81F,CLX
72.509,-13.698,388ce0b3,8004E0,74,33000,490,,B77W,VT-ALR,1735696222,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
73.026,3.829,388bfc75,461F4F,132,40996,502,,A359,OH-LWH,1735696224,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.367,40.196,388c947f,8004DF,135,33000,462,,B77W,VT-ALQ,1735696226,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.601,124.798,388c78c5,80153D,240,34000,543,,B77L,VT-AEH,1735696226,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.398,-171.159,388cc152,781D8D,278,36000,460,,B77L,B-221W,1735696231,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.048,-168.444,388d81fe,AD4482,69,21025,271,,B190,N954LE,1735696232,SVA,OME,8E853,8E,0,-64,BRG853,BRG
65.596,-165.879,388d7dfa,ADE199,172,9400,160,,C208,N994BA,1735696208,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.661,-165.619,388d838f,A16845,157,3675,134,,C208,N190BA,1735696232,,,8E892,8E,0,-640,BRG892,BRG
67.56,-164.384,388d7a35,A233D0,133,7150,161,,C208,N241BA,1735696232,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.388,-163.678,388d7465,A4BB97,279,10400,178,,C208,N404BA,1735696232,WBB,OME,8E842,8E,0,0,BRG842,BRG
62.018,-163.387,388d7b87,A4C74C,144,3700,140,,C208,N407GV,1735696193,,,,,0,0,N407GV,
64.729,-163.377,388d7eb2,A1CC2F,257,8350,177,,C208,N215BA,1735696233,KKA,OME,8E812,8E,0,0,BRG812,BRG
61.3,-161.55,388d7bd3,AA0E2A,13,1000,80,,C207,N747SQ,1735696193,BET,,,,0,0,N747SQ,
64.129,-161.009,388d7c10,A97007,158,7350,161,,,,1735696232,ELI,,7S707,7S,0,0,RYA707,
