latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.289,-56.704,38a9c2f3,8964B4,71,37000,470,,A388,A6-EVF,1736490739,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.999,-39.916,38a995b3,8964E3,93,37000,503,,A388,A6-EVL,1736490739,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.862,-19.933,38a97413,800582,258,34000,462,,B77W,VT-ALS,1736490739,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.96,-19.203,38a9df4f,896452,92,35000,508,,B77W,A6-EQC,1736490739,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
78.585,-16.291,38a97e22,8003E2,255,32000,462,,B77W,VT-ALJ,1736490737,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.891,3.941,38a975d8,800C3E,270,34000,440,,B77W,VT-ALX,1736490739,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.815,7.254,38a9795c,80159F,273,33000,431,,B77W,VT-AEP,1736490737,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.777,-153.332,38a9c46a,868078,34,33000,491,,B77W,JA739J,1736490744,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.78,-153.32,38a9cc8a,86DCE6,34,39000,517,,B788,JA842J,1736490747,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.005,-60.187,38aa05bf,3C7A47,94,39000,512,,A339,D-ANRG,1736490748,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.207,-36.502,38a95237,800462,229,34000,444,,B77W,VT-ALM,1736490746,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.369,-35.08,38a9bfb1,394A06,113,37000,524,,B77W,F-GSQG,1736490748,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
73.757,-30.191,38a9648e,801612,230,35996,454,,A359,VT-JRB,1736490746,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.808,-28.039,38a96763,801666,238,38000,443,,A359,VT-JRH,1736490746,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.817,-18.979,38a9d7fd,06A2B1,126,33000,533,,B77W,A7-BEM,1736490746,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.287,-17.169,38a9a23e,06A12C,127,37000,523,,A35K,A7-ANP,1736490749,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.216,16.11,38aa906f,478094,201,5200,125,,DH8A,LN-WIL,1736490751,ANX,,,,0,1792,WIF2TJ,WIF
68.695,17.644,38aa86c4,4ACA05,209,28475,443,,B738,SE-RPE,1736490750,TOS,CDG,DY1480,DY,0,1472,NOZ1480,NOZ
69.944,19.169,38aa7f80,4794F2,259,7275,225,,B738,LN-NIG,1736490751,ALF,TOS,DY329,DY,0,-896,NOZ329,NOZ
69.903,19.875,38aa888c,47808D,237,9025,233,,DH8A,LN-WIE,1736490750,HFT,TOS,WF931,WF,0,64,WIF3SE,WIF
69.913,20.559,38aa87b5,4780A1,258,14675,218,,DH8A,LN-ILS,1736490750,LKL,TOS,WF991,WF,0,-1152,WIF16Z,WIF
69.999,23.259,38aa8a41,4AC9FA,299,3025,161,,A20N,SE-ROZ,1736490750,ALF,TOS,SK4409,SK,0,3456,SAS44Z,SAS
69.087,79.618,38aa3fbe,14FA18,77,31075,441,,T204,RA-64024,1736490752,ZIA,,4B9611,4B,0,0,TUP9611,TUP
72.015,95.134,38aa1316,151FE4,267,34000,426,,A333,RA-73700,1736490748,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.448,112.987,38aa4014,151E40,284,32000,421,,B773,RA-73280,1736490751,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.57,121.203,38aa3edd,151E42,287,34000,455,,B773,RA-73282,1736490753,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.583,178.009,38a9a3d0,7BC009,252,33925,467,,B744,B-2409,1736490754,ORD,PVG,CAO1018,CA,0,-640,CAO1018,CAO
61.371,-175.063,38a95d9f,8695C6,231,34004,437,,B77W,JA798A,1736490753,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.5,-173.713,38aa01ee,840A64,40,37000,520,,A35K,JA02WJ,1736490733,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.479,-169.294,38a9f9bc,8691AA,47,33000,510,,B77W,JA784A,1736490753,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.269,-169.071,38a9f5aa,4ACA63,31,39000,526,,A359,SE-RSC,1736490754,HND,CPH,SK984,SK,0,64,SAS984,SAS
67.326,-165.444,38a9ee48,86EAEA,25,37000,511,,B789,JA880A,1736490755,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.247,-158.258,38aa7b3d,,268,36000,460,,FA7X,,1736490755,,,,,0,0,FA7X,
62.51,-149.32,38a9e08f,A4C3E4,259,36000,448,,B744,N406KZ,1736490755,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.707,-144.132,38a9e2e8,A4CF26,245,40000,454,,B744,N409MC,1736490755,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
61.302,-141.8,38a9c727,A57AD0,262,38000,442,,B744,N452PA,1736490756,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
67.662,-136.664,38a9ef8a,71C252,281,36000,460,,B77L,HL8252,1736490756,ORD,ICN,KE232,KE,0,0,KAL232,KAL
67.467,-136.347,38aa91ad,C03816,280,13700,196,,AT43,C-FVGF,1736490756,,,4N600,4N,0,1024,ANT600,ANT
62.437,-133.796,38a9fbd9,AA01A2,282,38000,473,,B744,N744CK,1736490741,ORD,ICN,K4614,K4,0,64,CKS614,CKS
63.44,-112.273,38aa7973,A4CB56,229,25950,264,,C130,N408LC,1736490756,,,L2408,L2,0,-64,LYC408,LYC
62.421,-100.893,38aa3b67,ABED37,315,36000,422,,B748,N868GT,1736490755,ORD,ICN,5Y8697,5Y,0,0,GTI8697,GTI
68.084,-95.09,38aa0f68,4AC8A8,48,37000,491,,A333,SE-REH,1736490755,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.056,-95.06,38aa575a,C06022,54,36975,499,,B789,C-GKKN,1736490758,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.622,-94.053,38aa3ee7,39D2A8,62,39000,498,,A359,F-HUVI,1736490757,SEA,CDG,AF367,AF,0,0,AFR367,AFR
