latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.524,-142.924,39874acd,3965B3,41,33000,478,,B77W,F-GZNT,1742369146,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.559,-125.232,3987387f,868034,59,35000,492,,B77W,JA737J,1742369146,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.043,-18.023,3987219e,89644D,262,34000,448,,B77W,A6-EPX,1742369148,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.595,-175.324,39875e0c,7BC009,255,34000,487,,B744,B-2409,1742369154,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.805,-172.472,398746e5,781E95,258,36000,495,,B77L,B-222S,1742369154,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.457,-160.946,39877360,86E778,29,37000,494,,B789,JA871A,1742369154,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.463,-158.443,398769f5,841520,29,35000,493,,A35K,JA05WJ,1742369155,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.987,-155.613,39876641,86E7BC,36,36975,488,,B789,JA873A,1742369155,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.287,-156.758,39881453,A6AE24,87,0,0,,BE20,N53AR,1742369118,BRW,ANC,,,1,0,N53AR,EMD
70.196,-148.475,3987d9fc,,345,0,9,,BE20,,1742369155,,,,,1,0,BE20,
69.656,-68.175,39871c8f,7380C2,260,36000,503,,B789,4X-EDC,1742369155,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.483,-57.933,3986e89e,8004E0,229,34000,467,,B77W,VT-ALR,1742369157,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.225,-47.775,3986f89f,8004DE,223,34000,462,,B77W,VT-ALP,1742369157,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.925,-43.244,3986d5aa,8015A6,225,34000,433,,B77W,VT-AEQ,1742369157,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.25,-30.056,3986ed98,8015A5,237,34000,430,,B77W,VT-AEM,1742369155,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.031,-20.03,3987216e,896597,249,36000,452,,A35K,A6-XWB,1742369157,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
75.137,-1.168,3987399e,89659C,277,35996,453,,A35K,A6-XWF,1742369155,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.842,2.271,39874311,89639C,286,38000,451,,A388,A6-EOC,1742369155,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
